rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サインポール	牡2	55.0		杉浦健太	1:35.6		5-6-5-5	41.7	3.7	1	458	0		南弘樹		仲辻正貴	110.0
2	6	7		ライトヴィクトリー	牝2	54.0		竹村達也	1:35.8	3/4	2-2-2-2	42.7	3.8	2	417	2		長南和宏		宮本育也	44.0
3	4	4		グディカンワル	セ2	55.0		田中学	1:35.8	アタマ	1-1-1-1	42.8	4.5	3	465	8		南弘樹		小橋亮太	27.5
4	2	2		ハッピーナキモチ	牝2	54.0		笹田知宏	1:35.9	1/2	3-3-3-3	42.6	9.6	6	445	-2		新子雅司		会田裕一	16.5
5	1	1		シヴァシン	牡2	55.0		大柿一真	1:35.9	アタマ	5-5-6-6	42.0	8.1	5	408	2		山口浩幸		田中英昭	11.0
6	3	3		サンルクリア	牝2	54.0		井上幹太	1:36.6	4.0	4-4-4-4	43.2	5.7	4	443	-4		田中一巧		（株）加藤ステーブ	
7	8	10		ヒーローエフエー	牡2	55.0		永井孝典	1:37.0	2.1/2	7-7-7-7	43.0	68.4	9	446	0		田村彰啓		小橋亮太	
8	5	5		ピュアステート	牡2	54.0		大山龍太	1:37.0	クビ	11-10-9-9	42.2	51.5	8	436	-9		大塚信次		大黒富美子	
9	6	6		リュウノシデン	牡2	55.0		大山真吾	1:37.8	5.0	8-8-8-8	43.5	19.5	7	433	0		山口浩幸		蓑島竜一	
10	7	9		カナリアスイート	牝2	54.0		小谷周平	1:38.3	3.0	9-9-10-10	43.3	126.7	11	403	-2		尾林幸二		河原義宏	
11	7	8		ブルースエース	牡2	55.0		高畑皓一	1:43.4	大	10-11-11-11	47.8	70.6	10	455	4		高馬元紘		岡田隆寛	
