rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ララモンドール	牡4	57.0		大山真吾	1:31.5		1-1-1-1	39.8	1.6	1	463	10		碇清次郎		藤井亮輔	60.0
2	6	6		ハナバンダ	牝5	54.0		杉浦健太	1:32.4	5.0	5-5-5-5	40.3	15.7	4	496	-4		茂崎正善		門別敏朗	24.0
3	2	2		ハイラブサイエンス	牡4	56.0		下原理	1:32.7	2.0	3-3-3-2	40.8	11.7	3	467	0		保利良次		服部新平	15.0
4	3	3		ファインラン	牡5	56.0		川原正一	1:33.1	2.1/2	3-4-3-3	41.1	58.8	8	510	-5		松浦聡志		（株）マフィン	9.0
5	7	8		ネクサス	牝4	54.0		廣瀬航	1:33.7	3.1/2	6-7-7-7	41.3	37.9	6	418	-2		高本友芳		山本将司	6.0
6	7	7		ジュンキャノン	牝5	54.0		井上幹太	1:33.8	クビ	8-8-6-6	41.5	50.2	7	403	-3		溝橋利喜		組）オールザベスト組	
7	8	10		ニュートラルゾーン	牡4	56.0		笹田知宏	1:34.4	4.0	2-2-2-4	42.6	2.8	2	547	4		新子雅司		ゴドルフィン	
8	8	9		デアデビル	牡6	56.0		渡瀬和幸	1:34.5	1/2	10-10-10-10	41.4	67.9	9	487	-1		大石省三		晴間芳次	
9	4	4		デルマゴシュナイト	牡5	55.0		大山龍太	1:34.7	3/4	7-6-8-8	42.3	20.9	5	504	6		坂本和也		浅沼廣幸	
10	1	1		パイロセーラ	牡5	56.0		松木大地	1:34.8	3/4	9-9-9-9	42.1	146.5	10	451	1		小村正也		藤井陸治	
