rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ピロコギガマックス	牝3	54.0		杉浦健太	1:55.6		2-2-1-1	40.8	11.5	5	450	14		南弘樹		長橋賢吾	110.0
2	6	8		リンガー	牝4	54.0		田野豊三	1:55.7	1/2	9-10-5-2	39.9	4.6	2	427	-2		土屋洋之		（有）下河辺牧場	44.0
3	1	1		ボムブラスト	牡4	56.0		廣瀬航	1:56.1	2.1/2	3-4-3-4	41.1	4.8	3	485	6		保利良平		山口敦広	27.5
4	5	6		ワキノフラッシュ	牡4	56.0		松木大地	1:56.5	2.1/2	10-9-8-7	40.7	12.2	6	473	-11		住吉朝男		脇山良之	16.5
5	8	12		マーティンヒル	牡5	54.0		佐々木世	1:56.7	1.1/4	1-1-2-3	41.9	59.6	10	406	-7		中塚猛		大戸志浦	11.0
6	6	7		ゼンニン	牡4	56.0		竹村達也	1:56.9	3/4	8-8-6-8	41.3	51.2	9	547	2		高馬元紘		和田博美	
7	8	11		ディアマキニスタ	セ6	56.0		小谷周平	1:57.1	3/4	12-12-10-10	40.2	33.7	8	459	-2		土屋洋之		徳永博	
8	4	4		デリカテッセン	牡4	56.0		下原理	1:57.4	2.0	5-5-9-6	41.9	6.1	4	484	-2		坂本和也		柳田基	
9	2	2		ストーミーストーム	牡9	56.0		大山真吾	1:57.9	3.0	11-11-12-11	41.2	93.6	11	486	-6		住吉朝男		小谷昌吾	
10	3	3		メイショウフウカ	牝4	55.0		田中学	1:58.0	クビ	7-7-6-5	42.5	2.8	1	460	-10		諏訪貴正		湯浅健司	
11	7	9		ミッドホエール	牝8	54.0		川原正一	1:58.7	4.0	3-3-4-9	43.6	15.1	7	471	-7		有馬澄男		大石正	
12	5	5		エドノテムペスタ	牡5	56.0		永井孝典	2:00.7	大	6-6-10-12	44.9	243.3	12	448	-4		田村彰啓		遠藤喜和	
