rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムーンセレナーデ	牡5	56.0		黒澤愛斗	1:30.7		10-8-5	37.7	6.2	5	507	4		森山英雄		江川伸夫	40.0
2	2	2		ジャポニズム	牡4	56.0		青柳正義	1:31.0	1.1/2	1-1-1	39.7	5.0	4	482	1		後藤佑耶		菅原仁人	12.0
3	5	5		フォアラドゥング	牝4	54.0		加藤聡一	1:31.0	クビ	2-2-2	39.5	3.8	2	447	-2		今津博之		川添裕起	6.0
4	1	1		シルバーサークル	牡5	56.0		松本剛志	1:31.3	1.1/2	3-4-3	39.5	29.5	6	494	1		伊藤強一		早野竜一	4.0
5	8	10		セルクルクルミ	牝4	51.0		長江慶悟	1:32.1	4.0	9-9-9	38.7	54.3	8	434	4		川嶋弘吉		（有）木村牧場	2.0
6	7	7		コンシード	セ6	56.0		友森翔太	1:32.5	2.0	6-6-6	40.1	4.4	3	471	9		栗本陽一		福永實	
7	3	3		メモリージュネス	牝9	53.0		東川慎	1:32.7	1.0	5-5-6	40.5	42.6	7	447	0		川嶋弘吉		（株）シンザンクラ	
8	8	9		サクラトラジャー	牡5	56.0		向山牧	1:32.7	ハナ	3-3-4	41.1	3.1	1	461	-4		後藤佑耶		下川欣一	
9	6	6		オールフォース	牡6	55.0		妹尾将充	1:33.4	3.0	7-7-8	40.8	134.9	10	481	2		川嶋弘吉		坂田行夫	
10	7	8		ミニマムーン	牝5	54.0		藤原幹生	1:33.6	1.1/2	8-10-10	40.6	84.6	9	449	-1		川嶋弘吉		（同）ＭＩＲＡＩ	
