rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ビヨンドボーダーズ	セ6	55.0		山林堂信	1:12.9		3-4	37.6	98.6	13	471	-4		林隆之		松本あけみ	370.0
2	8	15		セグレートシチー	牡6	55.0		的場文男	1:13.0	1/2	2-2	38.0	25.3	8	538	1		井上弘之		（株）友駿ホースク	148.0
3	2	3		コスモアリオーゾ	牡7	55.0		山崎良	1:13.1	3/4	8-6	37.4	177.8	14	507	-3		橋本和馬		和田博美	92.5
4	6	10		カレイドスコープ	牝6	55.0		町田直希	1:13.2	1/2	5-5	37.9	12.2	6	477	1		佐々木仁		（有）グランド牧場	55.5
5	5	8		セレノグラフィー	セ8	57.0		吉原寛人	1:13.2	ハナ	11-10	37.0	8.7	3	484	-3		鈴木啓之		村野康司	37.0
6	7	12		デニストン	牡6	55.0		篠谷葵	1:13.2	ハナ	15-15	36.5	71.0	11	514	5		佐野謙二		和田博美	
7	2	2		ミチノギャング	牡4	57.0		森泰斗	1:13.2	アタマ	4-3	37.9	2.5	1	473	-9		納谷和玖		鈴木道雄	
8	4	7		オーヴァーライト	セ6	57.0		御神本訓	1:13.4	3/4	9-9	37.5	11.6	5	489	-5		藤田輝信		（有）サンデーレー	
9	5	9		エンジェルパイロ	牝4	55.0		笹川翼	1:13.5	1/2	1-1	38.5	3.4	2	448	-5		森下淳平		伏木田達之	
10	3	4		ブルーアワー	牝5	53.0		西啓太	1:13.5	アタマ	12-11	37.3	52.1	10	467	-1		橋本和馬		（有）日進牧場	
11	6	11		フォルトゥーレ	セ5	55.0		安藤洋一	1:13.5	クビ	13-13	37.0	18.9	7	413	5		栗田裕光		八嶋長久	
12	1	1		タイセイサクセサー	牡4	57.0		服部茂史	1:14.1	3.0	14-13	37.6	9.1	4	540	5		藤田輝信		田中成奉	
13	7	13		チェリーブリーズ	牝4	53.0		和田譲治	1:14.2	1/2	10-12	38.0	42.5	9	484	-2		久保杉隆		（有）木村牧場	
14	4	6		キョウエイスコール	牡8	55.0		藤本現暉	1:14.5	1.1/2	6-8	38.9	186.3	15	501	-6		阪本一栄		田中晴夫	
15	3	5		ジュエアトゥー	セ7	57.0		今野忠成	1:15.8	6.0	7-7	40.2	83.6	12	515	11		藤村和生		首藤徳	
