rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		チサット	牡3	56.0		笹川翼	1:41.6		3-3-2-2	39.0	3.8	2	505	5		佐宗応和		木谷ツヤ	240.0
2	3	4		ノートウォージー	牡3	56.0		吉原寛人	1:42.6	5.0	2-2-1-1	40.0	2.5	1	494	-4		藤田輝信		吉田照哉	96.0
3	5	7		トランセンデンタル	牡3	56.0		服部茂史	1:42.9	1.1/2	9-9-6-6	39.7	5.8	4	450	5		阪本一栄		三宅勝俊	60.0
4	7	12		サブノハクタカ	牡3	57.0		藤田凌	1:43.3	2.0	5-4-4-3	40.5	27.3	6	470	1		鷹見浩		中川三郎	36.0
5	3	3		ウェイキー	牡3	56.0		和田譲治	1:44.3	5.0	8-7-6-5	41.1	69.2	10	512	22		宗形竹見		（有）槇本牧場	24.0
6	7	11		タンジロー	牡3	56.0		加藤和博	1:44.8	2.1/2	12-13-10-9	41.1	12.8	5	472	5		堀江仁		鈴木伸哉	
7	4	6		ラストスタンド	牝3	54.0		藤本現暉	1:44.9	クビ	11-11-9-8	41.3	64.7	9	467	-1		的場直之		（有）新生ファーム	
8	1	1		ヴァンルーチェ	牡3	56.0		達城龍次	1:45.1	3/4	10-10-12-11	41.2	54.6	8	512	2		高橋清顕		叶徳文	
9	4	5		バレディクトリアン	牡3	56.0		岡村健司	1:45.3	1.0	13-12-13-14	41.1	262.2	14	517	0		荒井朋弘		（株）ニコニコ商会	
10	5	8		スピーチレス	牡3	56.0		柴田勇真	1:45.3	ハナ	14-14-13-10	41.3	103.7	11	508	3		小野寺晋		鶴田稔	
11	8	14		コロール	牝3	54.0		吉井章	1:45.4	1/2	4-6-5-7	42.3	42.4	7	518	-3		松浦裕之		前田良平	
12	2	2		ウチョウテン	牡3	56.0		町田直希	1:46.7	6.0	7-8-11-13	42.8	126.4	12	456	2		堀千亜樹		風早信昭	
13	8	13		ジュンブーケ	牝3	54.0		西啓太	1:46.8	1/2	1-1-3-4	44.2	4.7	3	461	1		堀千亜樹		河合純二	
14	6	10		サカベンホープ	セ3	56.0		千田洋	1:51.0	大	5-5-8-12	47.8	210.1	13	445	-2		赤嶺本浩		坂本勉	
