rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジュールドミュゲ	牝6	54.0		的場文男	1:13.9		4-3	38.1	21.0	7	508	4		赤嶺本浩		（株）ファーストビ	120.0
2	7	13		セイウンヒュージ	牡4	56.0		森泰斗	1:14.0	3/4	5-5	38.1	7.2	3	490	-1		市村誠		西山茂行	48.0
3	8	14		バレン	牡5	56.0		達城龍次	1:14.0	クビ	7-7	37.9	51.2	8	449	2		小野寺晋		（有）ジェムインタ	30.0
4	1	1		アヴァンローブ	牝4	54.0		和田譲治	1:14.1	1/2	1-1	38.6	4.4	2	526	3		的場直之		野村祐	18.0
5	3	5		トーセンイマジン	牡5	56.0		町田直希	1:14.3	1.1/4	9-9	38.0	7.5	4	491	-1		嶋田幸晴		遠藤喜和	12.0
6	3	4		ナックファラオ	牡4	56.0		本橋孝太	1:14.3	アタマ	11-11	37.8	10.7	5	449	-1		立花伸		小松欣也	
7	5	8		グローバルステップ	牡5	56.0		今野忠成	1:14.4	1/2	6-6	38.3	2.0	1	474	1		米田英世		吉澤克己	
8	2	2		タックボーイ	牡7	56.0		東原悠善	1:14.7	1.1/2	8-8	38.4	190.7	13	495	12		久保田信		豊島愛子	
9	6	10		ロイヤルディクリー	牡6	56.0		小林拓未	1:14.7	クビ	15-15	37.1	85.1	9	534	-2		久保田信		豊島愛子	
10	6	11		サブノダンサー	牝5	54.0		服部茂史	1:14.8	クビ	2-2	39.1	15.7	6	403	2		阪本一栄		中川三郎	
11	5	9		レイニーウェイ	牡4	56.0		吉井章	1:15.0	1.0	14-14	37.7	124.1	10	467	0		嶋田幸晴		小菅誠	
12	4	7		ダンスポケット	牡4	56.0		福原杏	1:15.0	アタマ	10-10	38.6	199.4	14	440	-5		月岡健二		北原大史	
13	2	3		アリアナティー	牝5	54.0		瀬川将輝	1:15.1	クビ	12-12	38.3	185.5	12	475	15		赤嶺本浩		谷謙介	
14	8	15		レイチェリー	牝4	54.0		藤本現暉	1:16.1	5.0	13-13	39.0	179.1	11	447	3		嶋田幸晴		佐藤壽男	
15	4	6		マギーメイ	牝5	54.0		岡村健司	1:17.1	5.0	3-4	41.4	389.9	15	429	6		櫻木英喜		村田裕子	
