rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フレアリングキング	牡4	56.0		和田譲治	1:42.4		2-2-2-2	39.4	8.1	3	512	2		佐々木洋		山口明彦	120.0
2	2	2		ネオファルコン	牝5	54.0		西啓太	1:42.6	1.1/4	5-4-3-3	39.3	43.3	9	458	-13		藤村和生		西田俊二	48.0
3	3	4		シェイクスピア	牡4	56.0		藤本現暉	1:43.3	3.1/2	1-1-1-1	40.3	3.1	2	501	1		中道啓二		（株）カナヤマホー	30.0
4	3	3		テンプテーション	牡5	56.0		笹川翼	1:43.4	クビ	7-6-6-4	39.9	1.9	1	483	-3		森下淳平		嶋田賢	18.0
5	1	1		ジャックアバンティ	牡4	56.0		本橋孝太	1:43.4	クビ	9-9-10-9	39.9	45.5	10	485	6		立花伸		清水真由美	12.0
6	7	12		サドンフォース	牡4	56.0		保園翔也	1:43.7	1.1/2	11-11-11-10	39.9	18.5	5	478	2		三坂盛雄		橋川欣司	
7	7	11		ジェイケイジーク	牡5	56.0		町田直希	1:44.2	2.1/2	10-10-7-7	40.9	20.0	6	504	-1		赤嶺本浩		杉浦和也	
8	4	5		コクシネル	セ6	56.0		福原杏	1:44.2	クビ	8-8-9-10	40.5	34.2	8	472	-1		村上頼章		村上憲政	
9	5	7		ロドルフォブレイン	牡4	56.0		張田昂	1:44.5	1.1/2	13-13-12-12	39.7	99.6	11	555	9		市村誠		八嶋長久	
10	8	13		ドンヒューズ	牡5	56.0		有年淳	1:44.6	3/4	6-7-5-6	41.3	22.4	7	524	6		澤佳宏		山本又一郎	
11	4	6		バイプレーヤー	牡5	56.0		千田洋	1:44.6	アタマ	4-5-8-8	41.3	14.6	4	489	4		朝倉実		佐藤良男	
12	6	9		スパンブリー	牡5	56.0		吉井章	1:45.0	2.0	3-3-3-5	41.9	144.4	12	523	9		納谷和玖		由利一郎	
13	5	8		ザイオン	牡6	56.0		石川駿介	1:45.8	4.0	12-12-13-13	41.0	327.5	13	467	-4		上杉昌宏		小泉修	
取	8	14		サーストンアクセス	牡8	56.0		今野忠成					---		計不			佐々木洋		蔀英二	
