rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スティールストーム	牡3	56.0		達城龍次	1:13.6		5-4	37.8	7.2	4	481	-1		鈴木啓之		菅野守雄	240.0
2	3	4		アングラン	牝3	54.0		本橋孝太	1:14.4	4.0	1-1	39.1	3.5	2	476	-4		中道啓二		伊達泰明	96.0
3	4	5		ハイパータンク	牡3	54.0		篠谷葵	1:14.5	クビ	1-1	39.2	3.3	1	512	-4		佐野謙二		野村茂雄	60.0
4	1	1		チュートリス	牝3	54.0		吉原寛人	1:14.8	1.3/4	10-8	38.5	31.8	9	441	-3		高橋清顕		今中俊平	36.0
5	2	2		リュウノヘラクレス	牡3	57.0		有年淳	1:15.1	1.1/2	6-6	39.1	4.3	3	474	3		鷹見浩		蓑島竜一	24.0
6	7	12		ラストヴィグラス	牡3	56.0		吉井章	1:15.3	1.1/4	4-5	39.5	56.1	12	465	2		鈴木啓之		会田裕一	
7	5	7		ナナナナナイロ	牝3	54.0		福原杏	1:15.4	1/2	12-10	38.8	81.9	13	413	3		立花伸		山口裕介	
8	8	13		オルディネール	牝3	54.0		西啓太	1:15.5	クビ	11-12	38.9	49.1	11	429	3		橋本和馬		清宮義男	
9	5	8		サンエイリアン	牡3	56.0		藤田凌	1:15.6	1/2	3-3	39.9	20.6	6	506	-1		三坂盛雄		鈴木雅俊	
10	6	9		ヴリルエリーゼ	牝3	54.0		服部茂史	1:15.6	アタマ	14-14	38.5	16.2	5	461	-7		阪本一栄		金石守	
11	4	6		リュウワンティアタ	牡3	53.0		田中洸多	1:15.8	1.0	13-13	39.0	44.9	10	441	6		荒井朋弘		（有）門脇	
12	3	3		ショコラドボンボン	牝3	54.0		御神本訓	1:16.1	1.3/4	8-11	39.8	27.2	8	407	0		高橋清顕		吉田照哉	
13	8	14		フィシェ	牝3	54.0		今野忠成	1:16.4	1.1/2	9-9	40.1	197.9	14	457	8		荒山勝徳		（株）レースホース	
14	7	11		キラットアラシ	牝3	54.0		岡村健司	1:16.4	アタマ	7-7	40.3	22.4	7	478	16		堀千亜樹		小林祐介	
