rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		グロリオーソ	牝3	54.0		吉原寛人	1:27.9		6-5-3	39.1	2.0	1	454	-2		佐野謙二		仲尾正人	240.0
2	6	10		カルシファー	牡3	56.0		藤本現暉	1:28.1	1.1/4	11-10-7	38.5	65.0	11	490	2		阪本一栄		杉浦正佳	96.0
3	5	8		エイノスケ	牡3	56.0		張田昂	1:28.4	1.1/2	14-14-13	37.9	51.9	10	471	1		鷹見浩		中田和宏	60.0
4	3	3		グランニコラシカ	牡3	56.0		笹川翼	1:28.5	1/2	1-1-1	40.1	3.1	2	523	-3		福田真広		布施慶士	36.0
5	4	6		トーセンダーウィン	牡3	56.0		今野忠成	1:28.5	アタマ	8-6-5	39.5	10.6	4	485	2		高野毅		島川隆哉	24.0
6	1	1		ブルックスジョイ	牝3	54.0		山崎誠士	1:28.8	1.3/4	2-4-3	40.1	40.9	9	474	1		佐宗応和		菊地博	
7	4	5		クリキヨ	牡3	56.0		和田譲治	1:28.8	アタマ	4-2-2	40.2	15.0	5	496	1		的場直之		堤保政	
8	6	9		コンチアルテミシア	牝3	54.0		町田直希	1:29.3	2.1/2	13-12-12	39.3	194.8	14	482	-2		栗田裕光		（有）フォレブルー	
9	7	12		ケンブリッジラテ	牡3	56.0		森泰斗	1:29.7	2.0	10-11-11	39.8	36.2	7	457	-4		堀千亜樹		中西宏彰	
10	7	11		ファルキート	セ3	56.0		石崎駿	1:29.8	3/4	9-9-10	40.2	8.9	3	433	-1		森下淳平		（株）オリオンファ	
11	2	2		ノースキング	牡3	56.0		的場文男	1:30.0	1.0	12-13-14	39.8	140.0	12	436	3		宗形竹見		三宅光男	
12	5	7		ムーンライトキッス	牝3	54.0		吉井章	1:30.2	3/4	7-8-9	40.9	34.7	6	416	-2		宮浦正行		上山浩司	
13	3	4		アークリオン	牝3	54.0		福原杏	1:30.4	1.0	3-3-6	41.7	37.2	8	469	-3		嶋田幸晴		アークフロンティア	
14	8	13		スターバースト	牡3	56.0		西啓太	1:31.1	3.1/2	5-7-8	42.0	182.3	13	469	-4		荒井朋弘		（有）龍光	
