rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マクトゥーブ	牝7	54.0		森泰斗	1:28.0		3-3-3	37.7	3.4	2	471	5		栗田裕光		三嶋昌春	100.0
2	6	9		ヒルノコルドバ	牡6	56.0		本橋孝太	1:28.4	2.0	9-8-7	37.6	6.6	3	422	2		須田和伸		蛭川正文	40.0
3	1	1		ペガサスターボ	牡4	56.0		御神本訓	1:28.4	クビ	7-4-4	38.0	2.0	1	504	-2		村上頼章		大志総合企画（株）	25.0
4	4	5		ニノマエ	牡4	54.0		篠谷葵	1:28.6	1.0	11-10-9	37.6	28.1	7	432	0		渡辺和雄		和田正巳	15.0
5	8	13		ラテリシウス	牝5	54.0		繁田健一	1:29.0	2.0	12-11-9	37.9	73.4	10	530	10		蛯名雄太		（株）マフィン	10.0
6	5	8		ハッピーハナコサン	牝5	54.0		酒井忍	1:29.2	1.1/4	2-2-2	39.0	132.6	11	444	-2		朝倉実		三島宣彦	
7	3	3		シモンズ	牡6	56.0		川島正太	1:29.3	1/2	8-9-8	38.3	17.9	6	479	-2		須田和伸		嶋田賢	
8	8	14		ラインストリーム	牡4	56.0		江里口裕	1:29.4	1/2	14-13-13	38.0	67.8	9	455	4		鷹見浩		大澤繁昌	
9	7	11		ロケットスレッド	牡4	56.0		今野忠成	1:29.6	1.0	13-13-12	38.2	301.4	13	491	4		米田英世		（有）下河辺牧場	
10	3	4		ヒロノランマン	セ7	56.0		吉原寛人	1:29.8	1.1/4	10-12-11	38.6	10.8	4	510	1		福永敏		上野進二	
11	2	2		アキラクン	牡4	56.0		西啓太	1:29.8	アタマ	6-7-5	39.2	66.2	8	467	2		栗田裕光		組）ＲｙｕｏＨｏｒ	
12	4	6		コスモボーラー	牡8	56.0		千田洋	1:29.9	1/2	5-5-6	39.3	149.0	12	462	1		嶋田幸晴		アークフロンティア	
13	5	7		ジュンビクトリー	牝4	54.0		福原杏	1:30.2	1.1/2	1-1-1	40.0	332.1	14	429	-6		的場直之		河合純二	
14	7	12		ニシノリーチキング	牡4	56.0		和田譲治	1:32.5	大	4-6-14	41.9	14.8	5	509	1		辻野豊		西山茂行	
