rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ソルメンシス	牡4	56.0		笹川翼	1:43.3		3-3-2-2	40.5	1.5	1	500	1		福田真広		高樽さゆり	100.0
2	8	13		カシマバルビ	牡4	56.0		達城龍次	1:43.3	アタマ	2-2-1-1	40.5	9.6	4	470	1		澤佳宏		松浦一久	40.0
3	7	11		ピースフルダンス	牡6	56.0		和田譲治	1:43.4	3/4	12-12-12-11	38.4	6.2	3	445	3		井上弘之		北嶋義三	25.0
4	4	6		アレアンサンブル	牝4	54.0		服部茂史	1:44.0	3.0	11-11-11-12	39.1	15.1	5	449	4		渡辺和雄		谷口悦一	15.0
5	1	1		ノーブルバルカン	牡6	56.0		有年淳	1:44.2	1.1/4	4-4-6-5	41.0	76.1	8	472	-7		月岡健二		吉木伸彦	10.0
6	8	14		コンパッシオーネ	牡7	56.0		吉井章	1:44.4	3/4	5-5-5-4	41.2	6.0	2	467	10		栗田裕光		近藤洋司	
7	6	9		ゴールドシューズ	牡4	56.0		柴田勇真	1:44.6	1.1/4	13-13-13-13	38.6	332.7	13	461	-2		三坂盛雄		田村彰夫	
8	7	12		ブラウンアイズ	牝4	54.0		藤田凌	1:44.6	アタマ	1-1-3-3	41.7	94.5	10	525	7		櫻木英喜		村田裕子	
9	5	8		ノーブルプリンセス	牝4	54.0		酒井忍	1:44.8	3/4	10-10-10-10	40.7	108.6	11	460	4		高岩孝敏		吉木伸彦	
10	3	3		サイレントクララ	牝5	54.0		張田昂	1:45.1	1.1/2	6-7-8-8	41.6	26.0	6	516	9		的場直之		（株）レックス	
11	3	4		ユアオーダー	牝4	54.0		藤江渉	1:45.2	3/4	9-9-7-7	41.7	222.1	12	456	0		佐々木忠		北原大史	
12	4	5		プレストスター	牡4	56.0		瀬川将輝	1:45.4	3/4	8-8-9-8	41.9	27.8	7	505	-3		鷹見浩		市村義和	
13	5	7		ボンバーミューラー	牡4	56.0		中村尚平	1:45.7	1.3/4	7-6-4-6	42.7	80.8	9	460	-7		寺田新太		江川伸夫	
14	2	2		アイルショウユー	牝4	54.0		松崎正泰	1:46.6	4.0	14-14-14-14	40.0	489.0	14	446	-9		栗田泰昌		豊島愛子	
