rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		マイネルアンファン	牡6	55.0		町田直希	2:07.1		8-8-5-3	40.0	11.3	6	527	11		宗形竹見		（株）サラブレッド	530.0
2	4	8		カズベナートル	牡4	55.0		笹川翼	2:07.4	1.3/4	2-2-1-1	40.8	6.5	2	500	15		森下淳平		（同）雅苑興業	212.0
3	2	4		ニッポンテイオー	牡6	55.0		小杉亮	2:07.4	ハナ	11-12-13-12	39.2	13.8	8	477	5		矢野義幸		新谷幸義	132.5
4	8	15		デスティネ	牡4	55.0		御神本訓	2:07.5	3/4	9-9-10-7	39.9	15.5	10	476	5		渡辺和雄		馬目卓	79.5
5	3	6		ヘヴントゥナイト	セ7	55.0		吉原寛人	2:07.6	クビ	7-7-9-8	40.1	4.6	1	483	-3		荒山勝徳		（有）社台レースホ	53.0
6	7	14		ジョーダンキング	牡8	57.0		山崎誠士	2:07.6	アタマ	12-11-11-11	39.9	14.0	9	501	4		山崎尋美		戸賀智子	
7	2	3		ワンフォーオール	セ7	55.0		達城龍次	2:07.7	3/4	13-13-14-14	39.4	34.7	12	505	5		上杉昌宏		前田幸治	
8	7	13		ピアシングステア	牡9	57.0		吉井章	2:08.5	4.0	14-14-12-13	40.6	45.9	14	487	-3		鷹見浩		水上行雄	
9	5	9		センプレフォール	牡7	57.0		本橋孝太	2:08.7	3/4	15-15-16-15	40.0	63.1	16	445	2		米田英世		米津佳昭	
10	1	2		コーラルツッキー	牝4	55.0		服部茂史	2:08.7	アタマ	6-6-7-6	41.4	7.2	4	451	8		山崎裕也		（株）皐月	
11	6	11		アギト	牡5	57.0		内田利雄	2:09.1	2.0	5-5-6-5	41.8	53.1	15	487	5		小久保智		山口裕介	
12	4	7		フレアリングダイヤ	牡6	57.0		有年淳	2:09.8	3.1/2	10-10-8-10	42.3	11.2	5	517	7		市村誠		山口明彦	
13	6	12		ゴールデンブレイヴ	牡8	57.0		的場文男	2:10.4	3.0	4-3-3-4	43.5	13.7	7	498	3		藤田輝信		保坂和孝	
14	3	5		アエノエンペラー	牡5	55.0		張田昂	2:10.9	2.1/2	16-16-15-16	42.2	31.3	11	482	5		的場直之		角井紀夫	
15	1	1		マイネルアーリー	牡6	55.0		藤田凌	2:10.9	アタマ	1-1-1-2	44.3	7.1	3	545	-3		鷹見浩		江里口弘一郎	
16	5	10		サンキュー	牡8	57.0		藤本現暉	2:12.1	6.0	3-4-4-8	45.0	34.9	13	523	-1		高月賢一		鈴木雅俊	
