rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		オメガパフューム	牡5	57.0		Ｍ．デム	2:06.9		6-5-5-4	36.2	1.3	1	457	4		安田翔伍		原禮子	8,000.0
2	7	14		カジノフォンテン	牡4	57.0		張田昂	2:06.9	クビ	2-2-2-2	36.5	38.3	9	541	-3		山下貴之		吉橋興生	2,800.0
3	5	9		ウェスタールンド	セ8	57.0		藤岡佑介	2:07.0	1/2	14-14-7-7	36.0	8.1	3	480	0		佐々木晶		（有）サンデーレー	1,600.0
4	2	4		ヒストリーメイカー	牡6	57.0		北村友一	2:07.0	ハナ	6-7-7-9	36.0	84.3	11	534	3		新谷功一		岩崎僖澄	800.0
5	8	16		ミューチャリー	牡4	57.0		御神本訓	2:07.1	クビ	10-9-9-10	36.0	32.7	7	468	0		矢野義幸		石瀬丈太郎	400.0
6	1	1		テーオーケインズ	牡3	55.0		松山弘平	2:07.1	ハナ	5-6-6-6	36.3	18.2	4	490	0		高柳大輔		小笹公也	
7	5	10		ハナズレジェンド	牡7	57.0		坂井瑠星	2:07.2	3/4	13-13-14-14	35.7	30.9	6	461	-3		矢作芳人		広尾レース	
8	1	2		デルマルーヴル	牡4	57.0		戸崎圭太	2:07.3	1/2	11-11-13-12	35.9	68.9	10	503	1		戸田博文		浅沼廣幸	
9	2	3		モジアナフレイバー	牡5	57.0		繁田健一	2:07.8	2.1/2	4-4-4-5	37.2	27.9	5	511	-4		福永敏		尾田信夫	
10	3	6		ワークアンドラブ	牡5	57.0		笹川翼	2:07.8	ハナ	1-1-1-1	37.6	90.6	12	473	-3		荒山勝徳		小林祥晃	
11	4	8		ノンコノユメ	セ8	57.0		矢野貴之	2:07.8	クビ	8-10-12-11	36.6	35.8	8	447	1		荒山勝徳		山田広太郎	
12	3	5		ダノンファラオ	牡3	55.0		川田将雅	2:08.4	3.0	3-3-3-3	37.9	7.0	2	530	1		矢作芳人		ダノックス	
13	6	11		ノーブルサターン	牡6	57.0		服部茂史	2:08.6	1.0	12-12-10-8	37.5	697.1	15	529	-9		佐野謙二		吉木伸彦	
14	6	12		クロスケ	牡5	57.0		町田直希	2:08.7	1/2	9-8-11-13	37.5	518.0	13	465	-3		柏木一夫		助川啓一	
15	7	13		ナイトオブナイツ	牡7	57.0		千田洋	2:11.2	大	15-15-15-15	39.3	634.9	14	470	14		渡辺和雄		星加浩一	
16	8	15		エイシンスレイマン	牡6	57.0		松崎正泰	2:12.1	4.0	16-16-16-16	40.1	779.7	16	469	-8		栗田泰昌		井田荘一郎	
