rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		リコーシーウルフ	牡3	57.0		藤田凌	1:55.6		1-1-1-1	38.7	3.3	2	503	1		荒山勝徳		土橋正雄	320.0
2	3	5		マイネルリノセロス	牡5	57.0		張田昂	1:56.1	2.1/2	5-3-4-4	38.9	95.1	12	471	-1		阪本一栄		（株）ファーストビ	128.0
3	2	3		ゲンキチボン	牡3	57.0		御神本訓	1:56.1	アタマ	13-12-12-9	37.9	3.1	1	496	4		三坂盛雄		荒井元明	80.0
4	1	1		ジュニエーブル	牡6	57.0		和田譲治	1:56.1	ハナ	10-9-11-8	38.0	113.7	13	460	0		村上頼章		柴田洋一	48.0
5	5	10		ミスターオーネット	牡5	57.0		笹川翼	1:56.1	アタマ	6-6-7-5	38.6	7.5	3	454	1		上杉昌宏		醍醐伸之	32.0
6	4	8		マトラッセ	牡5	57.0		桑村真明	1:56.7	3.0	12-13-13-13	38.2	14.7	7	484	3		須田和伸		嶋田賢	
7	4	7		キングイモン	牡4	57.0		酒井忍	1:56.7	アタマ	9-8-8-7	39.0	14.6	6	470	5		佐宗応和		井門敏雄	
8	3	6		エアースピーダー	牡4	57.0		服部茂史	1:57.0	1.3/4	11-11-10-11	39.1	20.0	9	530	0		鈴木啓之		定蛇邦宏	
9	6	12		ゴールドプリンス	牡4	57.0		本田正重	1:57.1	1/2	3-3-3-3	40.0	10.0	4	529	-3		渡辺和雄		国田正忠	
10	8	15		トークフレンドリー	牡5	57.0		矢野貴之	1:57.3	3/4	2-2-2-2	40.3	12.0	5	495	3		中道啓二		福原聡	
11	7	13		コハクノユメ	牡5	57.0		川島正太	1:57.4	1/2	8-10-9-10	39.5	19.7	8	536	-2		辻野豊		橋本忠雄	
12	2	4		ボヘミアラプソディ	牡4	57.0		石崎駿	1:57.9	2.1/2	14-15-15-14	39.0	81.4	11	498	-12		市村誠		三岡陽	
13	6	11		ブラボーエイト	牡5	57.0		安藤洋一	1:58.0	1/2	7-7-6-6	40.5	353.2	16	480	-2		堀江仁		田部井孝夫	
14	1	2		ナムラシンウチ	牡6	57.0		町田直希	1:59.0	5.0	14-14-14-14	40.2	185.2	15	514	-3		市村誠		鶴谷厚子	
15	7	14		エンドウォーニング	牡5	57.0		加藤和博	1:59.6	3.0	4-5-5-12	42.1	121.6	14	498	-7		櫻木英喜		井上久光	
中	8	16		スティーン	牡4	57.0		達城龍次					25.0	10	479	-13		荒井朋弘		松嶋良治	
