rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ガンブーツダンス	牡2	55.0		藤本現暉	1:45.8		2-2-2-2	41.3	2.8	1	501	2		中道啓二		松田整二	260.0
2	5	6		トーセンエヴァン	牡2	55.0		服部茂史	1:46.3	2.1/2	11-11-9-9	40.6	26.4	8	463	-7		高野毅		島川隆哉	104.0
3	7	9		カミノアカフジ	セ2	55.0		酒井忍	1:46.5	1.1/4	7-7-6-5	41.6	13.8	7	450	-9		吉井竜一		宇賀神英子	65.0
4	5	5		ジェンティーレ	牡2	55.0		藤田凌	1:46.5	アタマ	9-9-7-8	41.4	3.9	2	454	2		田中正人		田中勝麻	39.0
5	4	4		アゼリアグレート	牡2	55.0		山崎誠士	1:46.9	2.0	10-10-11-11	41.0	12.5	5	418	-7		蛯名雄太		坪野谷和平	26.0
6	8	12		ビッグタイマー	牡2	55.0		桑村真明	1:47.3	2.0	1-1-1-1	42.8	7.1	4	477	5		堀千亜樹		吉田照哉	
7	3	3		キリンブラック	牡2	55.0		和田譲治	1:47.7	2.0	5-5-3-3	42.9	5.3	3	478	2		渡辺和雄		増田慎	
8	6	7		マリキンサックル	牡2	55.0		江里口裕	1:47.7	クビ	6-6-8-7	42.6	91.6	10	480	-3		高橋清顕		清家聖仁	
9	2	2		トミケンフリット	牡2	55.0		笹川翼	1:48.3	3.0	4-4-5-4	43.4	12.9	6	469	-3		阪本一栄		富樫賢二	
10	8	11		アサキ	牡2	55.0		福原杏	1:48.4	1/2	3-2-4-6	43.7	110.6	12	444	3		澤佳宏		杉野森正也	
11	7	10		キタサンアルゴン	牡2	55.0		本田正重	1:48.4	アタマ	8-8-10-10	42.6	49.0	9	448	-13		辻野豊		（有）大野商事	
12	1	1		カバロスウィフト	牡2	55.0		山崎良	1:48.9	2.1/2	12-12-12-12	42.2	94.0	11	424	-8		辻野豊		山室正之	
