rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		フレンチバローズ	牡3	56.0		有年淳	1:14.5		5-5	37.9	4.8	4	534	-3		月岡健二		池田俊道	100.0
2	4	5		リコーヴァーヴィル	牡6	56.0		本橋孝太	1:14.7	1.1/4	3-3	38.3	17.0	6	456	-2		立花伸		土橋正雄	40.0
3	3	3		ミカード	牡6	56.0		繁田健一	1:14.8	クビ	11-9	37.8	7.4	5	457	-3		荒井朋弘		谷謙介	25.0
4	5	8		プーラン	牝3	54.0		山崎誠士	1:14.8	アタマ	8-6	38.0	4.0	3	473	5		小野寺晋		梶原哲朗	15.0
5	6	9		ホトダニー	牡3	56.0		森泰斗	1:14.9	クビ	7-8	38.1	4.0	2	470	-2		堀千亜樹		井上一郎	10.0
6	6	10		チャリオットレース	牡6	56.0		東原悠善	1:15.5	3.0	14-14	37.7	32.2	7	507	18		赤嶺本浩		豊島愛子	
7	8	14		スローフード	牝3	54.0		矢野貴之	1:15.5	ハナ	10-10	38.5	3.9	1	449	-2		鈴木啓之		村野康司	
8	1	1		ビーポーレン	牝3	54.0		江里口裕	1:15.7	3/4	1-1	39.4	122.6	11	470	-3		小野寺晋		安田功夫	
9	3	4		ナンシーファミリー	牝7	54.0		西啓太	1:15.7	ハナ	2-2	39.4	160.6	12	438	-6		三坂盛雄		荷口優	
10	7	12		グランイーグル	セ6	56.0		藤田凌	1:15.7	クビ	9-10	38.7	50.3	8	498	-4		鷹見浩		中田和宏	
11	5	7		ホウオウファースト	牡7	56.0		小林拓未	1:15.9	3/4	4-4	39.3	109.3	10	435	2		渡辺和雄		小笹芳央	
12	4	6		スーシーホー	牝3	54.0		町田直希	1:16.0	1/2	12-12	38.6	236.6	13	426	2		堀江仁		（株）門別牧場	
13	2	2		アイルショウユー	牝3	54.0		松崎正泰	1:16.3	1.1/2	13-13	38.8	575.5	14	455	5		秋吉和美		豊島愛子	
14	8	13		ジュンビクトリー	牝3	54.0		和田譲治	1:17.1	4.0	6-7	40.3	52.3	9	435	-9		的場直之		河合純二	
