rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガマン	牡3	56.0		森泰斗	1:43.8		1-1-1-1	39.6	2.0	1	477	4		田中正人		杉浦和也	100.0
2	6	10		カシマバルビ	牡3	56.0		達城龍次	1:43.9	3/4	3-3-3-3	39.6	15.0	5	469	-4		澤佳宏		松浦一久	40.0
3	7	11		スイートポイズン	牝3	54.0		本田正重	1:44.1	3/4	7-7-6-5	39.5	10.1	4	431	10		藤田輝信		吉田勝己	25.0
4	3	4		エスパー	牡3	56.0		矢野貴之	1:44.5	2.0	8-8-8-7	39.7	2.4	2	465	-2		村上頼章		石川達絵	15.0
5	2	2		ヒナノチョウテン	牡4	56.0		張田昂	1:44.5	ハナ	4-4-4-4	39.9	162.8	10	458	2		市村誠		木下隆好	10.0
6	7	12		エスアンドアール	セ4	56.0		中村尚平	1:44.6	3/4	12-10-9-8	39.7	64.1	7	439	3		中道啓二		谷口貞保	
7	8	14		アヴァンテュール	牡3	56.0		町田直希	1:45.0	2.0	14-14-13-13	39.5	397.2	12	425	-4		宮浦正行		北嶋義三	
8	4	5		アオカチ	牝4	54.0		福原杏	1:45.5	2.1/2	11-12-10-11	40.4	84.2	8	498	4		大宮和也		橘勝年	
9	6	9		エンパワーメント	セ4	56.0		岡村健司	1:45.5	アタマ	2-2-2-2	41.3	8.5	3	450	10		山下貴之		大谷昌裕	
10	1	1		ハクサンフルリール	牡3	56.0		酒井忍	1:45.5	ハナ	10-11-11-10	40.3	108.8	9	440	1		赤嶺本浩		河崎五市	
11	5	7		ガイノス	牡4	56.0		石川駿介	1:45.5	アタマ	13-13-14-13	40.0	210.6	11	462	-7		秋吉和美		西村健作	
12	4	6		マーチクイーン	牝3	54.0		山中悠希	1:47.0	7.0	5-6-5-6	42.5	45.8	6	442	-3		渡辺薫		（有）槇本牧場	
13	5	8		ルーガルー	牡3	56.0		西啓太	1:47.1	1/2	9-9-12-12	41.9	494.1	14	529	-6		栗田泰昌		永山和夫	
14	8	13		ネオデレヤ	牡3	56.0		瀬川将輝	1:47.5	2.0	5-5-7-9	43.2	423.8	13	487	2		大宮和也		北原大史	
