rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マイネルサブマリン	牡3	56.0		桑村真明	1:43.1		2-2-2-1	38.8	2.9	2	474	-20		森下淳平		永野雄介	100.0
2	7	11		アイノヒーロー	牡3	56.0		服部茂史	1:44.1	5.0	8-9-9-8	39.3	14.9	5	473	2		松浦裕之		アシスト・ハクユウ不	40.0
3	5	7		ヤマニンフィオッコ	牝5	54.0		安藤洋一	1:44.3	3/4	13-13-13-12	38.7	72.0	12	448	-5		渡部則夫		土井久美子	25.0
4	7	12		ニノマエ	牡3	56.0		笹川翼	1:44.3	ハナ	4-4-3-3	40.0	54.2	10	432	6		渡辺和雄		和田正巳	15.0
5	4	5		スピッツェンバーグ	牡3	56.0		東原悠善	1:44.6	1.1/2	11-11-4-5	40.3	24.0	7	470	4		赤嶺本浩		豊島愛子	10.0
6	1	1		アジタマキングズ	牡4	56.0		本田正重	1:44.6	ハナ	7-8-10-10	39.6	5.8	3	455	6		小野寺晋		（有）ジェムインタ	
7	4	6		ボーフム	牡3	56.0		和田譲治	1:44.8	1.1/4	1-1-1-1	40.5	38.7	9	481	6		橋本和馬		和田博美	
8	5	8		レイコックアビー	牡3	56.0		岡村健司	1:44.8	アタマ	14-14-10-11	39.9	22.4	6	501	-5		松浦裕之		三岡陽	
9	8	13		ロードウィリアム	牡3	56.0		森泰斗	1:44.9	1/2	9-7-6-6	40.4	2.8	1	457	3		福永敏		中村伊三美	
10	2	2		ジニアズウィッシュ	牝4	54.0		江里口裕	1:45.1	3/4	3-3-5-4	40.6	8.0	4	461	-9		高橋清顕		今中俊平	
11	3	4		アキラクン	牡3	56.0		西啓太	1:45.5	2.0	5-5-8-9	40.6	33.0	8	465	3		栗田裕光		組）ＲｙｕｏＨｏｒ	
12	6	9		ノーブルプリンセス	牝3	54.0		酒井忍	1:45.6	クビ	12-12-14-14	40.2	148.6	14	456	-3		高岩孝敏		吉木伸彦	
13	6	10		マイネルシエル	牡3	56.0		張田昂	1:45.7	1/2	6-6-6-7	41.2	137.1	13	512	4		佐野謙二		西村健	
14	3	3		カナデルサン	牡3	56.0		本橋孝太	1:46.6	4.0	9-9-12-13	41.5	63.3	11	492	4		蛯名雄太		佐山元章	
