rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		プログレッシブ	牝3	54.0		有年淳	1:13.7		1-1	38.4	2.1	1	468	-2		井上弘之		北嶋義三	120.0
2	7	14		ギオンミスゴールド	牝5	54.0		和田譲治	1:14.3	3.0	4-3	38.4	10.3	4	473	0		村上頼章		和田清文	48.0
3	4	7		ムーンケリー	牡5	56.0		桑村真明	1:14.5	1.1/4	10-7	37.9	3.2	2	521	-1		上杉昌宏		東海物流（有）	30.0
4	3	5		ヴァーサス	牡8	56.0		山本聡紀	1:14.5	ハナ	6-5	38.3	33.1	8	483	0		斉藤敏		木村廣太	18.0
5	5	9		イアオラナ	牝3	54.0		安藤洋一	1:15.2	3.1/2	3-4	39.4	72.6	13	469	-1		堀江仁		高田勇三	12.0
6	5	10		クラキャノン	牡3	56.0		酒井忍	1:15.4	1.1/4	7-8	39.0	71.5	12	495	4		朝倉実		倉見利弘	
7	2	4		モンテローザシチー	牡5	56.0		保園翔也	1:15.8	2.0	13-11	38.7	192.4	15	468	3		井上弘之		（株）友駿ホースク	
8	6	11		リッキー	牡5	56.0		西啓太	1:15.9	1/2	8-9	39.4	8.5	3	529	0		高橋清顕		今中俊平	
9	2	3		ポッポ	牝3	54.0		藤田凌	1:16.0	3/4	12-12	39.0	137.9	14	423	-1		堀江仁		高田勇三	
10	8	15		ファシナンテ	牝5	54.0		東原悠善	1:16.1	クビ	9-10	39.6	19.1	6	484	0		久保田信		豊島愛子	
11	6	12		タッシーアンジェラ	牝3	54.0		服部茂史	1:16.1	クビ	5-6	40.1	27.4	7	503	2		栗田裕光		八嶋長久	
12	1	2		エコロブラッサム	牝3	54.0		藤本現暉	1:16.1	ハナ	15-14	38.6	50.3	9	470	-3		立花貢		原村正紀	
13	4	8		カンタベリーマイン	セ7	56.0		遠藤健太	1:16.1	アタマ	2-2	40.6	202.2	16	484	1		遠藤茂		峰哲馬	
14	7	13		フレンチチェリー	牝4	54.0		張田昂	1:16.2	クビ	11-13	39.2	16.8	5	455	6		張田京		（株）レックス	
15	8	16		カガヤキスバル	牡3	56.0		矢野貴之	1:16.4	1.0	14-15	39.1	52.3	10	450	0		上杉昌宏		加藤武久	
16	1	1		ショシカンテツ	牡3	56.0		福原杏	1:17.0	3.0	16-16	39.1	65.3	11	513	-4		澤佳宏		国分純	
