rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カフジタウルス	牡3	56.0		桑村真明	1:15.2		1-1	38.1	6.6	3	585	0		松浦裕之		加藤守	140.0
2	6	11		ケンリュウジョウ	牡3	56.0		達城龍次	1:15.5	1.3/4	2-3	38.4	32.0	6	488	26		鈴木啓之		中西宏彰	56.0
3	3	5		ワイルドゲス	牡3	56.0		森泰斗	1:15.6	1/2	5-5	38.0	1.3	1	500	3		藤田輝信		ゴドルフィン	35.0
4	3	4		ラグラシオーサ	牡3	56.0		和田譲治	1:16.2	3.0	8-6	38.4	12.2	4	535	0		藤田輝信		ゴドルフィン	21.0
5	6	10		ミスエメラルティエ	牝3	53.0		吉井章	1:16.4	3/4	12-11	38.1	5.7	2	491	-9		松浦裕之		田畑利彦	14.0
6	8	15		キタノライアン	セ3	56.0		藤田凌	1:16.7	1.3/4	14-13	37.7	51.4	7	501	-8		田中正人		北所直人	
7	8	14		カナラズクル	牝3	54.0		有年淳	1:16.8	クビ	9-7	39.0	385.1	11	443	0		納谷和玖		欠畑圭一	
8	4	7		リコーハンリー	牡3	56.0		藤本現暉	1:16.8	クビ	2-2	39.7	25.6	5	483	-8		蛯名雄太		土橋正雄	
9	7	12		コーゲンサイモン	セ3	56.0		瀬川将輝	1:17.0	1.1/4	4-4	39.8	495.6	14	448	2		井上弘之		（株）光元コーポレ	
10	5	8		ラムレットキス	牝3	54.0		今野忠成	1:18.2	6.0	11-9	39.9	385.1	11	383	3		渡部則夫		多治見国壽	
11	5	9		アサキオトカ	牝3	54.0		福原杏	1:18.3	クビ	10-8	40.2	385.1	11	405	-10		澤佳宏		杉野森正也	
12	7	13		シンゲキノユキミ	牝3	54.0		山崎良	1:18.4	3/4	13-11	40.0	676.5	15	395	0		小野寺晋		糸日谷俊行	
13	2	3		ジュエルバローズ	牝3	54.0		張田昂	1:18.6	1.0	6-9	40.8	89.2	9	393	3		田中正人		篠原徹	
14	2	2		カリーナブルー	牝3	54.0		小林拓未	1:19.4	4.0	7-14	41.4	77.1	8	413	5		岡野尚光		山下晃徳	
15	4	6		プティバレッタ	牝3	54.0		遠藤健太	1:19.7	1.1/2	15-15	40.5	301.5	10	443	7		岡野尚光		（有）富士ファーム	
