rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノダイヤ	牡3	590.0		菊池一樹	1:55.7				6.2	4	992	17		田上忠夫		（株）大阪畜産	13.0
2	8	9		ダイリンファイター	牡3	590.0		赤塚健仁	1:58.9				2.5	1	1027	21		小林長吉		早坂末光	3.2
3	4	4		コウシュハヒーロー	牡4	590.0		村上章	2:03.9				19.2	6	1061	7		中島敏博		広瀬豪	1.5
4	5	5		ホクショウゴールド	牡3	590.0		松田道明	2:08.3				3.1	2	933	-4		村上慎一		井内紀子	1.0
5	2	2		コウシュハヨナ	牝3	570.0		船山蔵人	2:18.0				47.0	8	1062	9		大友栄人		広瀬豪	0.6
6	6	6		カツフジヒメ	牝3	570.0		西将太	2:19.0				38.2	7	946	18		久田守		岩瀬秀雄	
7	3	3		コマサンエース	牡3	590.0		藤野俊一	2:21.1				15.7	5	977	0		金田勇		駒井鉄雄	
8	7	7		ドラゴンボーイ	牡3	590.0		鈴木恵介	2:28.1				5.1	3	952	11		長部幸光		小向勝司	
9	1	1		アアモンドノース	牝3	570.0		渡来心路	2:36.9				53.0	9	955	-1		小林長吉		下内美繪子	
10	8	10		サカノカネマル	牡3	590.0		長澤幸太	2:38.5				95.7	10	902	0		服部義幸		（株）大阪畜産	
