rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミヤビダイチ	牡4	600.0		船山蔵人	1:49.0				4.4	2	1020	-12		谷あゆみ		中島雅也	13.0
2	4	4		テツアズマ	牝4	580.0		菊池一樹	1:49.3				20.0	5	979	14		松井浩文		（有）トーヨーファ	3.2
3	7	7		キタノオーラ	牡10	610.0		村上章	1:54.1				17.0	4	956	-4		田上忠夫		古川一志	1.5
4	6	6		スタミナノスケ	牡4	600.0		中山直樹	1:56.1				1.6	1	991	14		小林長吉		仲良一	1.0
5	8	9		ヤッテミナハレ	セ6	600.0		竹ヶ原茉	2:08.4				28.5	6	1037	-8		金山明彦		古川一志	0.6
6	3	3		ホンインボウ	牡7	610.0		長澤幸太	2:09.1				47.6	7	1015	-13		服部義幸		中山一行	
7	7	8		カイウン	牡10	610.0		島津新	2:13.9				87.1	10	1008	-2		尾ヶ瀬富		金田龍二	
8	8	10		スーパースピード	牡4	600.0		松田道明	2:17.7				83.1	9	1028	7		小林長吉		南信良	
9	5	5		ニシキフブキ	牡10	610.0		西謙一	2:26.5				82.4	8	1030	-45		西弘美		真壁雅彦	
10	2	2		サクラドリーマー	牡3	590.0		藤野俊一	3:13.1				4.6	3	983	-29		今井茂雅		曽我部裕	
