rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールデンカイザー	牡4	650.0		金田利貴	1:58.9				4.0	2	1038	-4		金田勇		宝田浩二	16.0
2	8	10		カブトゴールド	牡9	670.0		村上章	2:00.6				3.7	1	1106	-10		西弘美		（株）北西ファーム	4.8
3	6	6		キタノリュウキ	牡7	670.0		松田道明	2:03.5				4.1	3	1174	2		村上慎一		千葉隆	2.4
4	8	9		キンカライト	牝4	640.0		舘澤直央	2:04.8				49.7	9	1037	-1		坂本東一		山根福司	1.4
5	2	2		ハイトップフーガ	牝4	640.0		西謙一	2:05.7				4.4	4	1097	4		松井浩文		高山支征	0.9
6	4	4		キタノオージャ	牡9	670.0		藤本匠	2:11.1				32.5	7	1064	-16		岩本利春		広瀬豪	
7	5	5		キンリュウザン	牡7	670.0		島津新	2:12.6				39.6	8	1098	-7		岩本利春		ＪＳファーム（株）	
8	1	1		マナユウ	牝5	650.0		長澤幸太	2:15.1				27.6	6	1088	-6		小北栄一		赤麿秀人	
9	3	3		モンスターキング	牡5	670.0		西将太	2:15.7				59.9	10	1073	-1		松井浩文		桑田壽	
中	7	7		キンプク	牡4	660.0		渡来心路					6.6	5	1007	-27		今井茂雅		金田龍二	
