rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノイサムヒメ	牝6	660.0		船山蔵人	1:55.3				4.5	2	994	4		服部義幸		（株）大阪畜産	18.0
2	8	9		ナカゼンレディー	牝8	660.0		村上章	1:58.4				5.3	3	1030	3		小北栄一		（株）大阪畜産	5.4
3	7	8		マツリダキング	牡6	680.0		舘澤直央	1:59.9				90.6	10	1030	12		鈴木邦哉		船山喜勝	2.7
4	5	5		ブレークスルー	牝5	660.0		藤野俊一	2:02.7				27.8	8	1057	-5		長部幸光		高柳稔	1.6
5	7	7		フェイト	牡5	680.0		松田道明	2:04.1				28.6	9	1032	-10		今井茂雅		（株）北栄運輸	1.0
6	8	10		フウジンライデン	牡7	680.0		菊池一樹	2:08.1				6.8	4	1042	7		林豊		田中猛	
7	1	1		サクセスホープ	牡7	680.0		阿部武臣	2:24.1				10.3	5	1006	-12		坂本東一		氏原守男	
8	2	2		インターセプト	牡5	670.0		金田利貴	2:27.2				2.5	1	1086	10		久田守		細野俊秀	
9	4	4		ドルフィン	牡10	680.0		鈴木恵介	2:27.3				18.2	7	1157	7		坂本東一		田山克廣	
10	6	6		マツノテンリュウ	牡9	680.0		藤本匠	2:34.7				14.1	6	1030	10		今井茂雅		曽我部裕	
