rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミソギホマレ	牝2	535.0		阿部武臣	1:25.4				14.1	6	962	-8		坂本東一		松井紀行	20.0
2	8	9		シュトラール	牡2	555.0		藤本匠	1:27.9				3.4	2	988	6		松井浩文		高柳稔	6.0
3	7	7		シンエイアロー	牝2	535.0		西将太	1:37.0				73.1	10	959	19		西弘美		上口詩子	3.0
4	7	8		イオン	牝2	535.0		鈴木恵介	1:37.2				2.9	1	978	-10		槻舘重人		奥泉愛子	1.8
5	2	2		マサタカラ	牡2	555.0		村上章	1:43.9				7.8	4	985	13		金田勇		山口正行	1.2
6	8	10		ホクセイサクラコ	牝2	535.0		西謙一	1:44.2				4.6	3	888	-12		今井茂雅		（有）竹内産業	
7	5	5		ジェイマリア	牝2	535.0		松田道明	1:44.5				31.0	9	965	-6		今井茂雅		小森唯永	
8	1	1		ニュクス	牝2	535.0		藤野俊一	1:44.7				28.3	8	982	4		松井浩文		高柳稔	
9	4	4		アバシリサクラ	牝2	545.0		島津新	1:49.7				19.5	7	967	-8		金田勇		佐藤久夫	
10	3	3		レッツゴーリータン	牝2	535.0		渡来心路	1:50.3				13.7	5	967	-1		坂本東一		駒井正人	
