rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アオノゴッド	牡4	725.0		西謙一	1:57.6				1.7	1	1060	-6		金田勇		青山修	32.0
2	7	7		サクラユウシュン	牝4	695.0		西将太	2:01.5				17.5	6	1050	5		金山明彦		川端幸子	9.6
3	7	8		ヤマトジャパン	牡6	735.0		阿部武臣	2:07.1				6.0	3	1060	10		金田勇		馬場勇二	4.8
4	4	4		サクラドリーマー	牡4	725.0		藤本匠	2:08.3				9.5	4	1060	-23		今井茂雅		曽我部裕	2.8
5	8	9		ダイリンファイター	牡4	725.0		赤塚健仁	2:15.3				32.4	8	1101	8		小林長吉		南信良	1.9
6	5	5		オホーツクノタカラ	牡10	735.0		船山蔵人	2:16.0				80.6	10	1038	-5		大友栄人		大道哲也	
7	2	2		カクセンキング	牡8	735.0		菊池一樹	2:16.6				17.1	5	1130	3		槻舘重人		松井紀行	
8	3	3		シンエイパワー	牡10	735.0		松田道明	2:20.1				20.9	7	1107	-4		久田守		上口詩子	
9	6	6		マオノダイマオー	牡4	715.0		村上章	2:20.8				38.2	9	990	-2		松井浩文		秋田忍	
中	1	1		ジェイセリナ	牝4	700.0		藤野俊一					5.4	2	1058	-3		平田義弘		小森唯永	
