rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トカチリキ	牡2	520.0		松田道明	1:49.9				8.0	6	888	10		西邑春夫		大熊金八	15.0
2	3	3		アアモンドヒロイン	牝2	490.0		林康文	1:56.8				6.2	4	880	3		小林長吉		下内美繪子	4.5
3	2	2		オーシャンヒーロー	牡2	520.0		船山蔵人	2:05.6				3.0	1	885	-7		中島敏博		舘野竜一	2.2
4	8	9		コムフィルリー	牡2	520.0		中山直樹	2:07.0				6.2	3	877	4		今井茂雅		菊池裕之	1.3
5	7	7		コトブキタイショウ	牡2	520.0		阿部武臣	2:09.1				5.5	2	906	-4		坂本東一		阿部栄喜	0.9
6	7	8		ジェイノハル	牝2	500.0		渡来心路	2:10.9				9.2	7	867	9		金山明彦		小森唯永	
7	5	5		キタノオウカ	牝2	500.0		長澤幸太	2:13.8				63.6	9	835	-10		服部義幸		中谷健一	
8	1	1		ハゴロモタカミカ	牡2	520.0		西謙一	2:16.3				7.2	5	969	-1		西弘美		井上修	
9	6	6		エルウィッシュ	牝2	500.0		藤本匠	2:27.0				52.2	8	944	14		今井茂雅		濱名康治	
10	4	4		ジェイエリカ	牝2	500.0		赤塚健仁	2:50.6				93.4	10	880	-8		山本正彦		小森唯永	
