rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レクサスホープ	牡3	650.0		鈴木恵介	2:09.5				13.3	6	927	2		西弘美		小松功	15.0
2	8	10		コジロウマル	牡3	650.0		西謙一	2:10.4				7.5	4	1081	-7		西弘美		丸毛清美	4.5
3	2	2		アアモンドマイ	牝3	620.0		金田利貴	2:12.9				7.5	5	957	-14		小林長吉		下内美繪子	2.2
4	5	5		サカノデラックス	牡3	650.0		船山蔵人	2:16.1				2.7	1	1007	1		服部義幸		（株）大阪畜産	1.3
5	7	7		マイ	牝3	630.0		藤本匠	2:18.7				3.7	2	1008	1		今井茂雅		村上昭一	0.9
6	3	3		サカノミスター	牡3	650.0		舘澤直央	2:28.6				76.8	10	970	0		小林勝二		（株）大阪畜産	
7	7	8		メオトクリヒメ	牝3	630.0		藤野俊一	2:30.0				29.4	7	965	24		金山明彦		泉義範	
8	8	9		ホクセイファイター	牡3	650.0		赤塚健仁	2:35.6				43.5	9	1059	-10		山本正彦		（有）竹内産業	
9	6	6		イチバンフジ	牡3	650.0		西将太	2:39.2				5.2	3	972	-4		西弘美		久保藤孝	
10	1	1		セリシール	牝3	630.0		島津新	2:41.1				41.1	8	1013	-7		村上慎一		島津信	
