rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アサヒユウシン	牡3	650.0		渡来心路	2:00.4				4.4	3	1021	-19		久田守		稲谷義雄	15.0
2	7	7		デッカクナーレ	牡3	650.0		松本秀克	2:04.0				6.3	5	1000	-4		大橋和則		村上廣昭	4.5
3	6	6		タケノダイマオー	牡3	650.0		阿部武臣	2:08.6				4.3	2	1010	3		大友栄人		秋田忍	2.2
4	1	1		サカノマンゲツ	牡3	650.0		船山蔵人	2:10.5				3.5	1	1070	9		田上忠夫		（株）大阪畜産	1.3
5	3	3		ソダネー	牝4	630.0		松田道明	2:12.6				44.4	9	996	1		久田守		大月隆寛	0.9
6	2	2		チェロ	牡3	650.0		菊池一樹	2:14.3				15.2	6	1062	0		槻舘重人		細川貞夫	
7	4	4		アアモンドイチバン	牝4	630.0		鈴木恵介	2:17.1				6.0	4	988	5		大河原和		田中光儀	
8	8	10		ホクセイスピード	牡3	650.0		赤塚健仁	2:24.6				25.3	8	1000	-5		山本正彦		（有）竹内産業	
9	7	8		ジェイファイザー	牡3	650.0		西将太	2:33.8				23.5	7	1029	3		金山明彦		小森唯永	
10	8	9		ツガルスピード	牡3	650.0		西謙一	2:35.7				50.9	10	995	14		西弘美		葛西一郎	
