rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルセンム	牝2	54.0		幸英明	1:13.2		1-1	37.0	5.4	2	454	-4		谷潔		森中蕃	510.0
2	6	8		メイショウツワブキ	牝2	54.0		和田竜二	1:13.6	2.1/2	3-4	37.1	8.1	4	460	0		南井克巳		松本好雄	200.0
3	7	10		エナジーロッソ	牝2	54.0		鮫島良太	1:13.6	ハナ	3-3	37.2	1.7	1	476	0		高柳大輔		キャピタル・システム	130.0
4	8	11		シゲルリジ	牝2	54.0		坂井瑠星	1:13.6	ハナ	2-2	37.3	47.6	7	456	-2		五十嵐忠		森中蕃	77.0
5	5	6		ダイメイイースター	牝2	54.0		池添謙一	1:13.7	3/4	6-6	36.8	82.7	9	444	-2		森田直行		宮本孝一	51.0
6	4	4		ビービーダルク	牝2	54.0		武豊	1:14.3	3.1/2	3-4	37.8	7.9	3	458	-2		千田輝彦		坂東牧場	
7	1	1		ザベストデイ	牝2	54.0		藤岡佑介	1:14.5	1.1/4	7-7	37.4	14.1	5	442	-2		昆貢		ノルマンディーサラブレッドレーシング	
8	2	2		ラグラスドシエル	牝2	51.0		泉谷楓真	1:14.9	2.1/2	9-9	37.6	34.7	6	438	-4		浅見秀一		梶本尚嗣	
9	7	9		アラタマリスト	牝2	54.0		田中健	1:15.3	2.1/2	8-7	38.3	358.2	12	432	-2		浜田多実		荒木謙次	
10	3	3		ウォーターパフィン	牝2	54.0		酒井学	1:15.4	アタマ	12-12	37.4	138.4	10	484	-4		田所秀孝		山岡正人	
11	8	12		ラガーナギクイーン	牝2	54.0		国分恭介	1:15.9	3.0	11-11	38.3	197.4	11	448	8		池添兼雄		奥村啓二	
12	6	7		テイケイラウレア	牝2	53.0		団野大成	1:15.9	クビ	9-10	38.6	53.9	8	444	-12		荒川義之		兼松忠男	
