rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レディバグ	牝2	54.0		酒井学	1:25.6		8-4	37.1	51.8	9	450	0		北出成人		ゴールドアップ・カンパニー	700.0
2	4	7		ヒヤ	牡2	55.0		川田将雅	1:26.4	5.0	5-4	38.1	7.5	6	448	0		鮫島一歩		山口正行	280.0
3	7	13		メイショウヒューマ	牡2	55.0		藤岡康太	1:26.6	1.1/2	2-1	38.7	6.1	3	486	0		藤岡健一		松本好雄	180.0
4	8	15		ノーブルグレイス	牝2	54.0		藤岡佑介	1:27.4	5.0	10-11	38.4	23.6	8	452	0		宮本博		吉木伸彦	110.0
5	6	12		ウエストンバート	牡2	55.0		武豊	1:27.4	クビ	2-2	39.5	4.6	1	530	0		吉岡辰弥		ターフ・スポート	70.0
6	2	3		テイエムハヤテオー	牡2	55.0		古川吉洋	1:28.7	8.0	5-4	40.5	64.0	10	464	0		飯田雄三		竹園正繼	
7	8	16		ヴォルガ	牝2	54.0		福永祐一	1:28.8	1/2	12-12	39.6	6.5	4	484	0		松下武士		サンデーレーシング	
8	7	14		オメガセイレーン	牝2	54.0		北村友一	1:28.9	1/2	10-10	40.2	6.6	5	450	0		安田翔伍		原禮子	
9	5	10		ベンチャーアウト	牡2	55.0		松山弘平	1:29.1	1.1/4	2-2	41.2	4.8	2	504	0		庄野靖志		吉澤ホールディングス	
10	4	8		キトゥンズマーチ	牝2	54.0		坂井瑠星	1:29.4	2.0	8-8	40.9	22.8	7	468	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
11	2	4		アカトンボ	牝2	54.0		太宰啓介	1:30.1	4.0	15-14	40.2	238.3	16	462	0		田所秀孝		イクタ	
12	3	5		ボディダブル	牡2	55.0		和田竜二	1:30.1	ハナ	7-8	41.6	94.1	12	504	0		鈴木孝志		山口敦広	
13	1	1		メディシス	牝2	54.0		小牧太	1:31.5	9.0	12-13	42.3	67.0	11	494	0		杉山晴紀		中辻明	
14	6	11		ビスバルト	牡2	55.0		川須栄彦	1:31.8	1.3/4	14-15	41.3	125.3	14	484	0		石橋守		ＹＧＧホースクラブ	
15	1	2		ヒドゥンジェム	牡2	55.0		水口優也	1:32.3	3.0	1-7	44.3	122.6	13	464	0		羽月友彦		山上和良	
16	3	6		ニホンピロビグラス	牡2	55.0		田中健	1:34.4	大	16-16	40.8	167.7	15	480	0		安達昭夫		小林百太郎	
