rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		テーオーケインズ	牡3	55.0		松山弘平	1:52.3		5-4-5-3	36.7	2.0	1	488	0		高柳大輔		小笹公也	1,856.4
2	2	3		タイガーインディ	牡3	54.0		柴山雄一	1:52.6	2.0	1-1-1-1	37.3	44.9	9	450	-4		大橋勇樹		伊藤和夫	740.4
3	1	1		マリオ	牡5	54.0		団野大成	1:52.7	クビ	10-7-10-7	36.6	59.8	11	502	2		安達昭夫		サン	465.2
4	4	7		ヴァイトブリック	牡4	55.0		岩田康誠	1:53.0	1.3/4	12-12-13-11	36.5	34.8	7	496	-6		和田正一		キャロットファーム	270.0
5	4	8		スマートフルーレ	牝4	54.0		武豊	1:53.1	3/4	4-4-5-3	37.4	4.4	2	522	0		南井克巳		大川徹	182.0
6	7	13		マッスルビーチ	牡4	55.0		福永祐一	1:53.2	1/2	14-13-10-9	37.0	11.9	4	470	0		鈴木孝志		岡浩二	
7	6	12		エスト	牝4	52.0		古川吉洋	1:53.2	クビ	8-10-9-7	37.2	171.5	14	488	12		安田隆行		大島昌也	
8	5	9		エイシンアメンラー	牡3	54.0		藤岡康太	1:53.4	1.0	7-7-7-5	37.5	15.2	5	498	6		野中賢二		栄進堂	
9	8	15		アイアムレジェンド	牡4	55.0		和田竜二	1:53.4	クビ	10-10-10-11	37.2	19.3	6	494	0		橋田満		グランド牧場	
10	3	5		パキュートハート	牡5	54.0		太宰啓介	1:53.4	ハナ	16-16-16-14	36.7	94.6	12	528	0		石橋守		中野和子	
11	7	14		ワンダーウマス	牡6	54.0		鮫島良太	1:54.3	5.0	15-15-13-14	37.8	94.9	13	488	-8		高柳大輔		山本能成	
12	8	16		アルコレーヌ	牝3	52.0		川田将雅	1:54.5	1.0	8-7-7-9	38.5	5.3	3	464	8		奥村豊		シルクレーシング	
13	5	10		イッツリット	牡4	54.0		坂井瑠星	1:54.7	1.1/4	13-13-15-14	38.1	175.7	15	488	-14		和田正一		ノースヒルズ	
14	2	4		アスターマリンバ	牡3	53.0		国分恭介	1:54.7	クビ	3-2-2-2	39.3	56.6	10	526	6		中竹和也		加藤久枝	
15	6	11		メイショウソテツ	牡4	55.0		幸英明	1:56.2	9.0	5-4-3-5	40.7	40.3	8	516	0		岡田稲男		松本好雄	
16	3	6		ミラビリア	牝5	51.0		原優介	1:56.5	1.1/2	2-2-3-11	40.6	192.5	16	462	6		伊坂重信		ノルマンディーサラブレッドレーシング	
