rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビップランバン	牡2	55.0		川田将雅	1:45.6		1-1	34.9	1.9	1	466	10		清水久詞		鈴木邦英	510.0
2	8	11		ブレーヴジャッカル	牡2	55.0		福永祐一	1:46.1	3.0	2-2	35.2	3.2	2	468	0		高野友和		シルクレーシング	200.0
3	5	5		タガノイグナイト	牡2	55.0		和田竜二	1:46.7	3.1/2	8-8	35.1	33.7	5	480	4		五十嵐忠		八木良司	130.0
4	3	3		クローヴィス	牡2	55.0		坂井瑠星	1:46.8	3/4	4-4	35.6	4.3	3	470	0		矢作芳人		キャロットファーム	77.0
5	7	10		ラインポラリス	牡2	55.0		岩田康誠	1:47.1	2.0	8-8	35.4	16.3	4	476	-2		松永昌博		大澤繁昌	51.0
6	5	6		レジュールウール	牝2	54.0		川須栄彦	1:47.3	3/4	5-5	36.0	288.5	12	460	0		杉山晴紀		ロードホースクラブ	
7	2	2		パレドジュスティス	牝2	54.0		幸英明	1:47.4	3/4	7-5	36.0	73.8	6	460	-4		西村真幸		社台レースホース	
8	7	9		トラウンシュタイン	牡2	55.0		太宰啓介	1:47.4	アタマ	12-11	35.1	267.3	11	452	4		奥村豊		Ｇ１レーシング	
9	6	7		ショウナンライフク	牝2	53.0		団野大成	1:47.4	アタマ	11-10	35.5	135.4	8	462	8		西村真幸		湘南	
10	8	12		ゴットウェーブ	牡2	55.0		松山弘平	1:48.4	6.0	3-2	37.4	74.1	7	500	0		武英智		後藤進	
11	4	4		ヤマニンバルトロ	牡2	55.0		柴山雄一	1:48.7	1.3/4	5-7	37.2	143.2	9	474	-2		浅見秀一		土井肇	
12	1	1		ブラックアピス	牡2	52.0		泉谷楓真	1:54.1	大	10-12	39.8	236.5	10	480	-4		高橋亮		藤田孟司	
