rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テイエムトッキュウ	牡2	55.0		北村友一	1:08.8		1-1	34.4	26.9	8	478	0		木原一良		竹園正繼	510.0
2	4	7		サトノアイ	牝2	54.0		松山弘平	1:09.0	1.1/2	14-13	33.3	3.8	1	416	0		須貝尚介		サトミホースカンパニー	200.0
3	7	12		ミエノベルル	牡2	55.0		川島信二	1:09.1	1/2	6-4	34.2	7.0	4	454	4		高橋亮		里見美惠子	130.0
4	4	6		スマートエミネンス	牡2	55.0		幸英明	1:09.2	3/4	2-2	34.7	26.0	7	458	0		松永昌博		大川徹	77.0
5	5	8		カワカミカリーナ	牝2	54.0		国分優作	1:09.3	1/2	4-4	34.5	10.4	6	464	-4		西浦勝一		三石川上牧場	51.0
6	2	3		メイショウツツジ	牝2	54.0		古川吉洋	1:09.4	クビ	7-7	34.4	5.2	3	422	-6		南井克巳		松本好雄	
7	2	2		タガノスペルノヴァ	牡2	55.0		和田竜二	1:09.6	1.1/4	11-10	34.4	7.3	5	422	-8		川村禎彦		八木良司	
8	8	14		ニホンピロジャック	牡2	55.0		酒井学	1:09.7	3/4	11-7	34.6	81.2	11	456	-2		大橋勇樹		小林百太郎	
9	6	10		ブラックライフ	牝2	54.0		岩田康誠	1:09.7	ハナ	2-2	35.1	99.5	12	428	2		吉田直弘		清水義徳	
10	6	11		デイジームーン	牝2	53.0		団野大成	1:09.7	アタマ	7-7	34.7	29.3	9	434	6		谷潔		大樹ファーム	
11	3	4		ダンツアスカ	牝2	54.0		藤岡康太	1:10.2	3.0	9-10	35.0	430.1	15	448	-2		本田優		山元哲二	
12	7	13		アッシュグレー	牝2	54.0		柴山雄一	1:11.2	6.0	9-10	36.1	72.1	10	442	4		南田美知		ミルファーム	
13	8	15		アイアンムスメ	牝2	54.0		福永祐一	1:11.7	3.0	15-14	35.5	4.9	2	436	0		笹田和秀		西村新一郎	
14	5	9		イッツアメモリー	牝2	54.0		城戸義政	1:12.0	2.0	4-4	37.2	137.9	13	416	-6		清水英克		ミルファーム	
15	3	5		ブーゲンビリア	牝2	51.0		泉谷楓真	1:12.0	クビ	13-15	35.8	426.9	14	432	12		平田修		飯田良枝	
