rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルガーサント	牝3	54.0		福永祐一	1:21.0		2-2	35.5	5.5	3	436	2		西村真幸		ターフ・スポート	1,100.0
2	8	11		メイショウドウドウ	牡5	57.0		和田竜二	1:21.1	1/2	12-12	34.2	21.1	7	480	0		荒川義之		松本好雄	440.0
3	8	12		クリノアリエル	牝5	55.0		藤岡佑介	1:21.2	クビ	1-1	36.0	7.7	5	412	0		武英智		栗本博晴	280.0
4	6	7		ナンゴクアイネット	牝5	55.0		川田将雅	1:21.2	クビ	9-8	34.7	7.5	4	470	-16		鮫島一歩		渡義光	170.0
5	4	4		ベッラヴォルタ	牝3	54.0		川島信二	1:21.2	アタマ	10-10	34.5	38.2	8	480	0		加用正		ディアレストクラブ	110.0
6	6	8		セントウル	牡4	57.0		幸英明	1:21.2	ハナ	7-6	35.0	3.7	2	472	-2		森秀行		中西宏彰	
7	7	9		ジュビリーヘッド	牡3	56.0		北村友一	1:21.2	ハナ	4-3	35.5	3.0	1	462	-6		安田隆行		キャロットファーム	
8	1	1		スウィートメリナ	牝3	54.0		柴山雄一	1:21.7	3.0	7-8	35.3	199.9	11	424	-8		菊川正達		岡田牧雄	
9	7	10		ヴィント	牡4	57.0		竹之下智	1:21.8	1/2	10-10	35.0	224.3	12	530	-2		千田輝彦		平山靖	
10	3	3		ファストボウラー	牡3	56.0		松山弘平	1:21.9	クビ	2-3	36.4	10.5	6	470	0		渡辺薫彦		カナヤマホールディングス	
11	5	6		リゲイン	牝4	52.0		泉谷楓真	1:21.9	クビ	4-3	36.2	72.9	10	454	2		加用正		コスモヴューファーム	
12	2	2		アズマヘリテージ	牝4	54.0		団野大成	1:22.0	1/2	6-6	35.9	40.3	9	482	10		河内洋		東哲次	
