rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アトミックフレア	牝2	54.0		酒井学	1:35.2		3-2	34.4	18.0	7	436	0		渡辺薫彦		天堀忠博	700.0
2	7	10		ウラエウス	牡2	55.0		武豊	1:35.3	1/2	5-5	34.0	6.9	3	480	0		本田優		吉田照哉	280.0
3	1	1		キネシクス	牡2	55.0		福永祐一	1:35.3	ハナ	3-3	34.2	4.8	2	450	0		松下武士		シルクレーシング	180.0
4	8	12		エリカステラ	牝2	54.0		北村友一	1:35.3	ハナ	1-1	34.6	2.5	1	416	0		藤原英昭		三木正浩	110.0
5	7	11		ウルザブルン	牝2	54.0		和田竜二	1:35.5	3/4	11-10	33.9	8.3	4	440	0		高橋義忠		サンデーレーシング	70.0
6	8	13		レーニア	牝2	54.0		岩田康誠	1:35.7	1.1/4	7-8	34.2	13.3	6	452	0		河内洋		ノースヒルズ	
7	3	3		オーマイリーベ	牝2	54.0		川須栄彦	1:35.8	3/4	7-8	34.3	43.9	10	468	0		石橋守		薪浦亨	
8	2	2		マラッカ	牝2	54.0		松山弘平	1:35.8	アタマ	5-5	34.5	11.5	5	444	0		上村洋行		福田光博	
9	6	9		ウォータークレスト	牡2	52.0		泉谷楓真	1:36.0	1.0	2-3	35.0	41.3	9	448	0		角居勝彦		吉田千津	
10	6	8		ブレスオブライフ	牡2	55.0		荻野琢真	1:36.0	クビ	9-10	34.4	71.4	11	462	0		寺島良		フクキタル	
11	5	6		ロードドレイク	牡2	55.0		坂井瑠星	1:36.2	1.1/4	13-7	34.8	30.4	8	446	0		松下武士		ロードホースクラブ	
12	4	5		シゲルオリンピア	牡2	55.0		幸英明	1:37.3	7.0	9-12	35.5	92.0	12	486	0		高橋康之		森中蕃	
13	5	7		コウユーオトコマエ	牡2	55.0		古川吉洋	1:42.0	大	12-13	38.3	252.2	13	468	0		大根田裕		加治屋貞光	
