rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイアムオパール	牝4	54.0		関本淳	1:38.8		3-2	37.3	3.7	2	487	-5		菅原勲		村上豊蔵	35.0
2	3	3		ヤマショウプリンス	牡4	55.0		岩本怜	1:39.1	1.1/2	1-1	37.9	4.4	3	494	-4		小林俊彦		山下勇	9.1
3	6	6		ララマ	セ4	56.0		菅原辰徳	1:40.0	6.0	8-7	37.6	22.0	6	469	0		佐藤浩一		菊池一之	4.9
4	5	5		サンエイダイヤ	牝5	54.0		山本聡哉	1:40.0	クビ	6-6	38.1	2.5	1	440	-2		佐藤浩一		鈴木雅俊	3.5
5	2	2		ワンダーフォルテ	牡11	56.0		村上忍	1:40.1	クビ	2-3	38.7	5.4	4	507	4		工藤裕孝		小橋亮太	1.7
6	1	1		シエロアスール	牝6	54.0		高松亮	1:40.1	クビ	5-5	38.2	14.0	5	477	-1		小林俊彦		前田敏文	
7	7	7		トチノコンコルド	牡5	56.0		陶文峰	1:40.1	アタマ	4-4	38.3	28.8	7	516	4		平澤芳三		松田敬一	
8	8	9		スクリーバ	牝5	54.0		木村暁	1:41.2	7.0	10-10	37.6	43.4	8	444	-8		千葉博次		谷謙介	
9	8	10		キャリーオーヴァー	牝5	54.0		大坪慎	1:41.5	1.1/2	9-9	38.7	185.7	9	474	4		橘友和		谷口祐人	
10	4	4		ウインディマンシュ	牝4	54.0		菅原俊吏	1:42.4	6.0	7-8	40.0	227.6	10	404	0		伊藤和		三岡陽	
