rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エムワンピーコ	牝3	55.0		関本淳	1:39.1		5-2	37.2	1.0	1	462	-5		晴山厚司		（株）マネジメント	50.0
2	4	4		ヤマトタケル	牡3	56.0		高松亮	1:39.9	5.0	1-1	38.3	17.5	4	473	0		小林義明		阿部東亜子	13.0
3	7	8		マイアイザック	牡3	56.0		菅原俊吏	1:40.7	5.0	8-4	38.4	13.0	2	497	-4		伊藤和忍		前田敏文	7.0
4	8	10		ラダン	牡3	56.0		阿部英俊	1:40.8	1/2	3-3	39.0	41.8	6	468	-7		菅原勲		佐藤啓子	5.0
5	1	1		ナムラボーナス	牡3	56.0		山本政聡	1:41.2	2.1/2	7-5	39.0	29.5	5	426	7		小西重征		吉橋英隆	2.5
6	2	2		マイラバー	牝3	54.0		菅原辰徳	1:41.4	1.1/4	6-5	39.4	68.9	9	430	-5		瀬戸幸一		千葉浩	
7	3	3		マツリダアシガル	牡3	55.0		岩本怜	1:42.0	4.0	9-8	39.1	55.5	8	438	2		三野宮通		高橋文枝	
8	5	5		グランブライトマン	牡3	56.0		鈴木祐	1:42.6	4.0	2-7	40.8	47.2	7	468	6		櫻田康二		前田敏文	
9	7	7		コパノワトソン	牡3	56.0		小林凌	1:43.0	2.1/2	10-10	39.2	104.2	10	463	-2		板垣吉則		小林祥晃	
10	6	6		マイネルオリエンス	牡3	56.0		陶文峰	1:43.8	5.0	3-9	41.9	14.9	3	498	8		工藤裕孝		廣松金次	
