rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーベストゴールド	牡3	53.0		藤田菜七	1:37.6		2-1	37.3	1.4	1	444	2		加藤和宏		平本敏夫	100.0
2	4	4		サンタコマ	牡3	53.0		山田敬士	1:38.3	4.0	5-4	37.7	24.4	4	462	-4		青木孝文		加藤ステーブル	26.0
3	7	10		ラインジュピター	牡3	56.0		高松亮	1:38.7	2.1/2	3-3	38.2	34.7	6	453	9		武藤善則		大澤繁昌	14.0
4	1	1		ウインゴライアス	牡3	56.0		丹内祐次	1:39.6	6.0	4-2	39.3	7.8	3	536	0		大和田成		ウイン	10.0
5	3	3		アサクサアンデス	牡3	56.0		山本聡哉	1:39.8	1.0	6-5	38.9	3.4	2	465	-3		加藤征弘		田原慶子	5.0
6	6	8		マルケイイーグル	牡3	56.0		木村暁	1:40.5	4.0	9-7	38.4	154.7	10	437	-9		三野宮通		熊谷清則	
7	5	6		トーセンロブロイ	牡3	55.0		岩本怜	1:40.9	2.1/2	10-8	38.5	62.8	8	464	-3		三野宮通		（株）アプエンテ	
8	2	2		ラフレシアオジョー	牝3	54.0		山本政聡	1:41.6	4.0	11-11	39.0	34.4	5	407	5		小西重征		吉田栄子	
9	6	7		バイクミリオン	牡3	56.0		関本淳	1:41.8	1.0	12-12	38.9	291.1	11	480	4		飯田弘道		川村初美	
10	8	11		ブリュレ	牝3	54.0		鈴木祐	1:41.9	1/2	8-9	39.7	365.9	12	441	5		斉藤雄一		山本武司	
11	7	9		ダンストンレイール	牝3	54.0		小林凌	1:43.4	9.0	7-10	41.7	45.8	7	454	1		畠山信一		伊藤治子	
12	8	12		タッカーアリシア	牝3	54.0		村上忍	1:44.5	7.0	1-6	44.4	77.5	9	455	5		鈴木伸尋		小松崎孝	
