rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒガシウィルウィン	牡7	57.0		山本聡哉	1:42.0		3-4-1-1	38.0	4.1	2	485	-1		菅原勲		（株）ＭＭＣ	500.0
2	8	9		エンパイアペガサス	牡8	57.0		山本政聡	1:42.0	クビ	5-5-1-1	37.9	7.7	4	556	11		佐藤祐司		佐藤信廣	175.0
3	6	6		チャイヤプーン	牡6	57.0		村上忍	1:42.3	1.3/4	8-8-4-3	38.1	1.6	1	540	2		菅原勲		大久保和夫	100.0
4	2	2		タイセイブラスト	牡8	57.0		高松亮	1:43.0	4.0	1-2-1-4	39.3	17.5	5	534	2		佐藤雅彦		田中成奉	50.0
5	8	10		ランガディア	牡7	57.0		鈴木祐	1:43.6	4.0	7-7-8-6	39.1	24.1	6	488	5		板垣吉則		蓑島竜一	25.0
6	7	7		サンキュー	牡8	57.0		高橋悠里	1:43.6	クビ	6-6-6-5	39.2	7.2	3	522	-3		畠山信一		鈴木雅俊	
7	1	1		ワンライン	牝5	55.0		大坪慎	1:44.4	5.0	10-10-10-10	38.9	93.4	8	418	0		佐藤敏彦		（有）静内白井牧場	
8	3	3		スティンライクビー	セ9	57.0		南郷家全	1:44.5	クビ	1-1-5-7	41.0	38.1	7	488	1		村上昌幸		大黒富美子	
9	7	8		エムワンピーコ	牝5	55.0		菅原辰徳	1:44.8	2.0	9-9-9-9	40.1	305.2	10	475	8		晴山厚司		（株）マネジメント	
10	4	4		フェンドオフ	牡6	57.0		坂口裕一	1:45.5	4.0	3-3-7-8	41.3	109.1	9	500	4		村上昌幸		岩渕道良	
