rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グルース	牝6	54.0		木村暁	1:26.6		6-5-4-4	41.1	19.9	7	451	-2		関本浩司		大黒富美子	27.0
2	8	9		ダブルタッチ	牝6	51.0		七夕裕次	1:26.7	クビ	3-4-3-1	41.4	30.6	9	475	7		村上実		後藤順男	9.5
3	5	5		レーヴアデルフィア	牡6	56.0		小林凌	1:27.5	5.0	8-7-8-7	41.5	2.5	1	519	7		飯田弘道		橋本政信	5.4
4	8	10		モズウルル	牝4	54.0		菅原辰徳	1:27.7	1.1/2	2-2-2-2	42.6	5.4	3	485	2		瀬戸幸一		森田徹	2.7
5	6	6		ブレージングサドル	牝4	54.0		山本聡哉	1:27.8	クビ	1-1-1-3	42.8	6.2	4	419	-10		吉田司		八嶋長久	1.4
6	2	2		イエローナイフ	牡5	55.0		塚本涼人	1:27.8	ハナ	3-3-4-5	42.4	11.3	5	473	-4		新田守		植田信行	
7	7	7		ウイニングリバーブ	牝7	54.0		高松亮	1:28.3	3.0	7-9-6-6	42.4	28.3	8	444	-2		畠山信一		村上聡蔵	
8	3	3		ナイトクイーン	牝4	54.0		高橋悠里	1:28.3	クビ	8-8-9-9	42.3	75.6	10	420	1		伊藤和忍		三岡陽	
9	4	4		ケイティヒマワリ	牝4	54.0		岩本怜	1:28.5	3/4	5-5-6-8	42.8	18.5	6	404	-1		伊藤和忍		瀧本和義	
中	7	8		アールヘブン	牝4	54.0		関本淳					4.1	2	429	-2		工藤裕孝		山際辰夫	
