rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘッチャラ	牡2	520.0		菊池一樹	1:03.9				3.5	2	944	-2		鈴木邦哉		鈴木公伸	30.0
2	4	4		キョウエイハンター	牡2	525.0		松田道明	1:04.9				5.9	3	977	19		村上慎一		大野昇	10.5
3	2	2		キングフェスタ	牡2	525.0		鈴木恵介	1:06.5				1.9	1	919	-5		小北栄一		廣部武士	6.0
4	1	1		レッドクイーン	牝2	500.0		島津新	1:11.0				61.5	10	960	24		小林長吉		森山明男	2.7
5	5	5		シンエイアロイ	牝2	500.0		金田利貴	1:11.2				44.8	8	898	-3		久田守		上口詩子	1.8
6	6	6		ピュアリーナナセ	牝2	505.0		渡来心路	1:12.5				14.8	4	944	-4		今井茂雅		末松秀義	
7	7	8		ニシキマリン	牝2	500.0		藤本匠	1:15.5				16.8	6	979	10		中島敏博		藤田千代	
8	7	7		ミヤビウルフ	牡2	520.0		船山蔵人	1:22.9				28.4	7	999	-11		谷あゆみ		中島雅也	
9	8	10		ジェイホースワン	牡2	525.0		阿部武臣	1:26.1				45.8	9	984	-8		坂本東一		小森唯永	
10	8	9		ツガルノヒロイモノ	牡2	525.0		西将太	1:26.1				16.5	5	946	-8		長部幸光		須藤信秋	
