rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシュハヤマト	牝4	600.0		渡来心路	1:21.7				4.7	2	1017	38		小林長吉		下内美繪子	20.0
2	7	8		カツゲン	牡3	620.0		赤塚健仁	1:23.1				5.4	4	970	6		久田守		岩瀬秀雄	7.0
3	4	4		イワキファイター	牡4	620.0		長澤幸太	1:25.0				13.0	7	990	-9		小林勝二		蝦名豊	4.0
4	5	5		コウシュハグラマー	牝3	600.0		西謙一	1:25.6				3.0	1	928	-8		小林長吉		広瀬豪	1.8
5	6	6		キタノマリーローズ	牝3	600.0		松田道明	1:25.7				4.9	3	1022	24		村上慎一		管野富夫	1.2
6	8	9		イナノミツヒメ	牝3	600.0		村上章	1:36.2				38.5	9	926	20		小北栄一		（株）大阪畜産	
7	3	3		アイスウオッカ	牝3	600.0		船山蔵人	1:36.8				12.5	6	990	1		鈴木邦哉		小林祥晃	
8	8	10		フェアリーユズ	牝3	600.0		菊池一樹	1:37.1				131.0	10	880	2		岩本利春		日野貴	
9	7	7		サダノブラボー	牡3	620.0		西将太	1:38.9				11.9	5	937	4		大橋和則		加茂善定	
10	1	1		ウチュウジン	牡3	620.0		金田利貴	1:41.6				17.7	8	933	7		大河原和		甲角斉	
