rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドキーマン	セ4	640.0		渡来心路	1:17.5				2.8	1	1106	23		小林長吉		下内美繪子	25.0
2	6	6		サクラジョージ	牡4	640.0		金田利貴	1:18.4				19.5	5	1007	5		金田勇		（有）古閑牧場	8.7
3	3	3		ジェイトップ	牡4	640.0		舘澤直央	1:21.3				25.3	7	1018	11		坂本東一		小森唯永	5.0
4	2	2		ジェイウェイ	牡4	640.0		西将太	1:22.2				2.9	2	1042	14		金山明彦		小森唯永	2.2
5	7	7		オージョ	牝5	630.0		赤塚健仁	1:23.5				26.5	8	1038	-8		林豊		林翔一	1.5
6	8	9		シルバーアロイ	牡4	640.0		鈴木恵介	1:28.4				20.9	6	1057	-17		服部義幸		藤原征士郎	
7	4	4		イワキダイヤ	牡3	645.0		島津新	1:28.8				7.6	4	1045	10		小林長吉		蝦名豊	
8	8	10		リュウセイペガサス	牡4	645.0		阿部武臣	1:29.5				4.6	3	1084	1		久田守		稲谷義雄	
9	1	1		ブラックテーオー	牡9	650.0		長澤幸太	1:31.2				32.6	9	1074	-10		服部義幸		鈴木正浩	
10	7	8		ツガルタイショウ	牡7	650.0		藤本匠	1:33.1				84.7	10	976	-12		久田守		山下信一	
