rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フレイムイブキ	牡2	510.0		島津新	1:20.6				67.6	10	895	10		金田勇		今野義雄	25.0
2	7	8		グリフィス	牡2	510.0		松田道明	1:21.7				47.2	9	892	21		松井浩文		高柳稔	8.7
3	2	2		ミーティア	牝2	490.0		鈴木恵介	1:23.2				2.0	1	819	2		槻舘重人		小林正和	5.0
4	4	4		タイタス	牡2	510.0		菊池一樹	1:24.6				38.2	8	854	-2		金山明彦		高柳稔	2.2
5	8	10		トカチイチバン	牡2	510.0		村上章	1:29.1				6.3	4	923	29		山本正彦		渋佐一夫	1.5
6	1	1		アーティスト	牝2	490.0		阿部武臣	1:37.9				5.9	3	880	19		坂本東一		山根福司	
7	5	5		ジェイジャック	牡2	510.0		金田利貴	1:39.2				29.5	7	1013	18		山本正彦		小森唯永	
8	6	6		ホクセイノカゼ	牡2	510.0		西謙一	1:39.8				4.8	2	920	13		西弘美		高田和廣	
9	3	3		オオネガイオーザ	牡2	510.0		赤塚健仁	1:41.2				16.5	6	916	26		岩本利春		大内基晴	
10	7	7		サカノカイリキ	牡2	510.0		藤野俊一	1:44.8				15.0	5	914	2		田上忠夫		（株）大阪畜産	
