rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノローゼン	牝4	600.0		船山蔵人	1:18.5				2.5	1	1023	-21		田上忠夫		（株）大阪畜産	22.0
2	4	4		ホクショウハヤブサ	牡4	620.0		松田道明	1:24.4				7.7	4	1054	0		村上慎一		井内紀子	7.7
3	7	8		ミススマイル	牝3	600.0		島津新	1:25.2				19.4	7	963	17		小北栄一		高田克巳	4.4
4	8	9		フジノボーイ	牡3	620.0		鈴木恵介	1:29.8				8.3	5	1020	8		槻舘重人		藤元厚雄	1.9
5	8	10		キタノダンディ	牡3	620.0		菊池一樹	1:37.0				10.3	6	1034	-6		村上慎一		千葉隆	1.3
6	6	6		サカノライデン	牡6	630.0		舘澤直央	1:38.2				54.7	9	1075	0		村上慎一		大阪武	
7	1	1		レッツゴーリータン	牝3	600.0		西将太	1:38.9				23.4	8	1024	4		坂本東一		駒井正人	
8	2	2		ウルトラモモ	牝3	600.0		阿部武臣	1:42.4				7.5	3	1068	20		小林長吉		宮田邦子	
9	7	7		ジェイマリア	牝3	600.0		藤本匠	1:44.5				3.9	2	953	8		今井茂雅		小森唯永	
10	5	5		コジロウマル	牡4	620.0		松本秀克	1:54.1				65.4	10	1043	-18		西弘美		安居孝	
