rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クールシャイン	牡5	56.0		池田敦	1:50.2		4-3-1-2	37.9	1.5	1	499	8		鈴木正也		岩崎僖澄	85.0
2	4	4		デルタ	牝5	54.0		堀場裕充	1:50.3	クビ	1-1-1-1	38.1	3.8	2	453	-1		加藤和義		村上欽哉	27.2
3	1	1		パープルヒビキ	牡7	56.0		青柳正義	1:50.9	3.0	6-5-6-3	38.0	7.9	3	536	1		鈴木正也		岩崎僖澄	13.6
4	8	9		キングジャガー	牡8	56.0		柴田勇真	1:51.6	3.0	2-2-3-4	39.3	18.7	5	517	0		金田一昌		伊藤とみ枝	10.2
5	6	6		アースグロウ	牝7	54.0		葛山晃平	1:51.6	アタマ	8-8-7-7	38.4	32.1	7	440	3		菅原欣也		大黒富美子	8.5
6	3	3		クアロア	牡7	56.0		藤田弘治	1:51.9	1.1/2	5-7-8-6	38.6	14.1	4	509	13		井樋一也		阿部武士	
7	8	10		コンパウンダー	牡7	56.0		沖静男	1:52.1	1.0	7-6-4-5	39.3	108.5	9	465	-1		川添明弘		栗嶋豊明	
8	7	8		ウラカワノオト	牡6	56.0		鈴木太一	1:52.3	1.1/2	10-10-10-9	38.4	27.1	6	457	6		加藤和義		矢内卓人	
9	5	5		タラニス	牡7	56.0		甲賀弘隆	1:52.4	クビ	9-8-9-10	39.0	84.9	8	482	7		中川雅之		吉田勝利	
10	2	2		エイシンウィンク	牝4	54.0		栗原大河	1:53.4	5.0	3-4-5-7	40.5	124.4	10	439	5		菅原欣也		栗嶋豊明	
