rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タケノダイマオー	牡5	680.0		阿部武臣	1:38.6				3.0	1	1092	6		大友栄人		秋田忍	25.0
2	5	5		バッチ	牡6	680.0		松田道明	1:39.9				5.3	3	1028	-6		長部幸光		野田久	9.5
3	7	7		アアモンドフジ	牡4	670.0		渡来心路	1:40.0				8.5	4	1079	-9		小林長吉		下内美繪子	5.5
4	1	1		フジダイショウリ	牝5	650.0		林康文	1:40.6				38.4	9	1044	2		村上慎一		佐藤敏律	3.0
5	8	10		ジェイスター	牡4	670.0		菊池一樹	1:40.7				10.0	5	986	24		今井茂雅		小森唯永	2.0
6	6	6		ホクセイスピード	牡5	680.0		藤野俊一	1:45.7				10.5	7	1098	11		山本正彦		（有）竹内産業	
7	7	8		コジロウマル	牡5	680.0		西謙一	1:45.8				14.4	8	1096	-11		西弘美		安居孝	
8	2	2		ホクセイタイショウ	牡5	680.0		西将太	1:53.0				10.4	6	976	-2		西弘美		（有）竹内産業	
9	3	3		リキカイユウ	牡6	680.0		島津新	1:53.2				4.7	2	1053	-7		岩本利春		大内基晴	
10	4	4		トラシゲ	牡8	680.0		鈴木恵介	1:53.3				43.2	10	1004	12		大河原和		佐々木松一	
