rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジークフリード	牡4	675.0		藤野俊一	1:33.4				17.7	7	1118	5		久田守		細野俊秀	25.0
2	6	6		カツゲン	牡4	675.0		赤塚健仁	1:33.6				3.3	1	1006	-8		久田守		岩瀬秀雄	9.5
3	3	3		メトーフウマ	牡4	675.0		松田道明	1:33.9				4.4	2	1046	11		村上慎一		鈴木忠	5.5
4	8	10		ジェイマリア	牝4	655.0		藤本匠	1:34.0				9.3	5	993	9		今井茂雅		小森唯永	3.0
5	4	4		ウチュウジン	牡4	675.0		金田利貴	1:34.8				4.9	4	970	3		大河原和		甲角斉	2.0
6	2	2		レクサスホープ	牡5	685.0		西将太	1:41.2				29.4	8	920	4		西弘美		小松功	
7	7	8		ホクセイサクラコ	牝4	655.0		西謙一	1:43.0				4.6	3	983	19		今井茂雅		（有）竹内産業	
8	7	7		オーノチカラ	牡4	675.0		菊池一樹	1:43.1				37.2	9	1064	11		小北栄一		赤麿秀人	
9	5	5		イナサンブラック	牡4	675.0		船山蔵人	1:43.7				73.7	10	1037	-7		久田守		稲谷義雄	
10	1	1		チハヤブル	牝4	655.0		長澤幸太	1:46.5				13.9	6	1069	-4		服部義幸		菅原洋充	
