rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイショーセンプー	牡7	600.0		赤塚健仁	1:56.7				6.4	2	1066	1		森芳浩		亀田英二	22.0
2	8	10		ロングビユウテイ	牝4	570.0		西将太	1:59.9				25.7	9	1008	-10		西弘美		熊谷信義	7.7
3	7	7		カイセキングオー	牡3	580.0		阿部武臣	2:03.5				2.2	1	1030	18		坂本東一		近藤昇	4.4
4	6	6		ヒロノタイシ	牡6	590.0		金田利貴	2:03.6				7.6	3	1050	3		今井茂雅		曽我部裕	1.9
5	4	4		ニュータイキン	牝4	570.0		菊池一樹	2:11.4				11.0	6	1082	11		大橋和則		小倉たまき	1.3
6	3	3		ホクセイタイショウ	牡4	590.0		西謙一	2:18.1				13.1	7	961	9		西弘美		（有）竹内産業	
7	5	5		イッチョクセン	牡9	600.0		村上章	2:18.9				19.8	8	1070	-20		小北栄一		（株）大阪畜産	
8	1	1		オレノプライド	牡4	590.0		島津新	2:22.7				8.6	5	984	-21		槻舘重人		大森勝廣	
9	2	2		サカノスピード	牡6	600.0		舘澤直央	2:27.5				7.7	4	1088	10		田上忠夫		（株）大阪畜産	
10	7	8		サカノハルヒメ	牝5	580.0		船山蔵人	2:33.8				45.9	10	1106	22		村上慎一		大阪武	
