rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンレビュー	牡3	56.0		見越彬央	1:29.7		9-9-7-1	39.1	2.9	2	497	2		小久保智		島川隆哉	140.0
2	3	3		アークストーン	牝3	52.0		篠谷葵	1:29.9	1.0	11-11-9-7	38.3	5.6	3	393	-8		武井和実		ＡＨＣ（株）	49.0
3	1	1		アンジェロース	牝3	54.0		張田昂	1:30.1	1.1/2	8-6-6-3	40.0	131.5	9	448	-2		宇野木博		荒井城志	28.0
4	8	11		ワンダークラドート	牡3	56.0		橋本直哉	1:30.7	3.0	6-7-8-6	40.2	97.5	7	462	6		鈴木勝文		山本能成	21.0
5	7	10		エダマメ	牝3	50.0		中島良美	1:31.1	2.0	2-2-1-2	41.9	7.3	4	487	-9		長谷川忍		新井弘幸	14.0
6	4	4		トーセンリヤン	牡3	56.0		笹川翼	1:31.4	1.1/2	7-5-3-4	41.6	2.0	1	458	6		小久保智		島川隆哉	
7	6	7		ヤマジュンヒバナ	牝3	54.0		和田譲治	1:31.8	2.0	3-3-4-9	42.0	20.8	5	441	-4		宇野木博		山下洵一郎	
8	5	5		マウコストレート	牡3	55.0		櫻井光輔	1:31.8	クビ	4-4-5-8	41.9	243.6	12	415	2		藤原智行		新井悟	
9	2	2		エック	牡3	55.0		福原杏	1:32.2	2.0	1-1-2-5	43.0	167.0	11	450	1		水野貴史		シグラップ・マネジメ	
10	5	6		ピノーク	牝3	54.0		藤本現暉	1:32.8	3.0	12-12-11-10	40.5	136.0	10	447	1		小澤宏次		近藤秀典	
11	6	8		ハッピースカイ	牝3	54.0		高橋哲也	1:33.3	2.1/2	5-8-10-11	42.5	49.8	6	451	-6		牛房栄吉		木原文夫	
12	8	12		サンガツココノカ	牝3	54.0		本橋孝太	1:34.1	4.0	10-10-12-12	42.0	109.8	8	416	-6		山崎裕也		吉谷憲一郎	
