rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラセイジョ	牝7	50.0		篠谷葵	1:31.2		1-1-1-1	40.9	2.9	1	477	4		藤原智行		倉見利弘	80.0
2	7	9		ゴーオンザステージ	牝5	54.0		橋本直哉	1:31.3	1/2	2-2-2-2	40.9	4.6	3	439	0		平山真希		前田剛	28.0
3	5	6		ワールドクィン	牝5	53.0		福原杏	1:31.4	1/2	4-3-3-3	40.7	4.8	4	436	1		柘榴浩樹		小嶋絹子	16.0
4	8	12		ワイヤトゥワイヤー	牡7	56.0		石崎駿	1:31.4	クビ	5-4-4-4	40.7	3.7	2	485	-8		海馬澤司		町田勉宗	12.0
5	2	2		マロンスター	牝7	54.0		高橋哲也	1:32.0	3.0	6-6-6-5	40.1	30.7	6	461	2		横山保		子安一光	8.4
6	3	3		ブルーサファイア	牝6	51.0		赤津和希	1:32.8	4.0	9-8-7-7	40.1	47.4	8	425	-2		川村守男		（有）宮内牧場	
7	7	10		ワンダーバイック	牡7	56.0		寺島憂人	1:33.2	2.0	8-9-9-9	40.4	274.5	11	440	0		鈴木勝文		山本能成	
8	6	8		サンカーメル	牝6	54.0		半澤慶実	1:33.3	1/2	12-11-11-10	39.6	30.8	7	432	-18		海馬澤司		神田成二	
9	6	7		アポロンテンリュウ	牡6	56.0		秋元耕成	1:33.6	1.1/2	7-7-8-8	40.9	123.9	9	513	7		吉田正美		冨田藤男	
10	1	1		ラビットボーテ	牝8	54.0		見越彬央	1:33.7	クビ	3-5-5-6	42.4	8.9	5	452	14		酒井一則		瀬戸竜男	
11	5	5		セイウングラッパ	牡5	56.0		吉留孝司	1:34.5	4.0	10-10-10-11	41.2	139.1	10	462	8		吉田正美		冨田藤男	
12	8	11		スターグルーヴ	牝6	54.0		国分祐仁	1:35.0	2.1/2	11-12-12-12	40.5	347.0	12	413	0		冨田敏男		冨田藤男	
