rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モズメイダン	牡6	52.0		藤江渉	1:30.7		3-3-4-2	39.5	4.6	3	476	6		平山真希		森田徹	80.0
2	4	4		セラフィム	牝7	54.0		笠野雄大	1:30.9	1.0	1-1-1-1	40.0	1.8	1	460	3		海馬澤司		澤井義一	28.0
3	6	6		アキラメナイ	牡4	56.0		町田直希	1:31.9	5.0	4-4-2-3	40.7	44.8	7	494	6		山越光		金石守	16.0
4	1	1		ウイントリオンフ	牡7	52.0		中島良美	1:32.3	2.0	8-7-7-6	40.1	14.7	4	511	-1		川島豊		（株）ファーストビ	12.0
5	2	2		ナツィオナーレ	牝5	54.0		見越彬央	1:32.4	クビ	9-8-8-8	40.0	23.9	6	440	-5		野口寛仁		内海雅之	8.4
6	6	7		マイネルマリポッサ	牡5	56.0		半澤慶実	1:32.6	1.0	6-6-5-4	41.1	165.9	10	480	4		横山保		北原大史	
7	3	3		カミノモモコ	牝9	54.0		保園翔也	1:33.2	3.0	5-5-6-7	41.5	121.1	9	429	5		宇野木数		岡本育枝	
8	7	8		パレスギガント	牡4	53.0		赤津和希	1:33.3	クビ	11-10-9-9	40.6	70.4	8	469	-2		長谷川忍		米津佳昭	
9	7	9		ヴァローダムーン	牝9	54.0		橋本直哉	1:33.4	3/4	7-9-11-10	40.6	298.4	11	420	-1		川村守男		岡本育枝	
10	8	11		レディメルローズ	牝5	51.0		篠谷葵	1:34.3	4.0	2-2-3-5	43.3	16.7	5	456	-2		岡田一男		ライフエンタープライ	
11	5	5		ダテノグロリアス	牡8	56.0		森泰斗	1:35.1	4.0	10-11-10-11	42.4	3.6	2	512	7		野口孝		松井光夫	
