rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラウズアップ	牡4	52.0		赤津和希	2:12.2		8-8-4-3	39.8	34.2	5	418	-3		牛房栄吉		田頭勇貴	150.0
2	3	3		クラウソラス	牡4	57.0		山崎誠士	2:12.5	1.1/2	3-3-2-1	41.6	1.2	1	506	8		平山真希		杉浦和也	52.5
3	8	12		クールモンスター	牡6	57.0		西啓太	2:13.8	6.0	2-2-1-2	43.0	6.2	2	536	-3		小久保智		山内邦一	30.0
4	4	4		ケンレヴァンテ	牝5	55.0		酒井忍	2:14.5	3.0	6-7-9-8	42.0	42.4	8	419	5		柘榴浩樹		中西桂子	22.5
5	7	9		マイネルジェンマ	牡4	57.0		保園翔也	2:14.8	1.1/2	7-6-5-4	42.6	26.4	4	491	-6		内野健二		（同）ＪＰＮ技研	15.0
6	6	7		ペイシャデザイヤー	牝5	49.0		櫻井光輔	2:15.0	1.0	9-9-8-5	42.5	9.6	3	497	3		柘榴浩樹		横田一男	
7	1	1		アマノコマンダー	牡4	55.0		秋元耕成	2:15.0	クビ	4-4-7-7	42.9	38.5	6	489	-3		水野貴史		谷口祐人	
8	7	10		ダージリンクーラー	セ5	57.0		半澤慶実	2:15.5	2.1/2	11-11-11-9	42.0	196.1	11	481	-6		川島豊		遠藤喜和	
9	8	11		シャインジーク	牝5	53.0		内田利雄	2:15.8	1.1/2	5-5-6-6	43.7	38.5	7	496	0		藤原智行		柴田茂樹	
10	5	5		ブラザーサン	牡4	55.0		高橋哲也	2:15.8	アタマ	10-10-10-10	42.7	241.8	12	424	9		山越光		松谷翔太	
11	6	8		エイシンフォース	牝4	53.0		見越彬央	2:18.0	大	12-12-12-12	43.7	181.2	10	501	1		酒井一則		蟹江知彦	
12	2	2		アンクルスター	セ5	55.0		寺島憂人	2:18.7	3.0	1-1-3-11	47.6	142.6	9	466	6		酒井一則		谷口祐人	
