rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コパノキャリー	牝3	53.0		町田直希	0:47.0		3-3	34.6	14.7	4	453	0		工藤伸輔		小林祥晃	110.0
2	4	4		ビッグディッパー	牡6	57.0		保園翔也	0:47.0	ハナ	2-2	35.0	1.4	1	521	3		小久保智		芳賀美知子	38.5
3	7	9		リネンリボン	牝4	54.0		張田昂	0:47.8	4.0	1-1	35.9	90.5	9	501	8		川村守男		戸山光男	22.0
4	1	1		ジェームス	牡6	56.0		加藤和博	0:47.9	3/4	5-4	35.1	34.2	5	503	3		川島豊		（株）ファーストビ	16.5
5	8	10		コウユープリプリ	牝5	53.0		福原杏	0:48.2	1.1/2	4-5	35.7	4.0	2	435	-1		宇野木数		加治屋貞光	11.0
6	3	3		マイティジャック	牡7	53.0		篠谷葵	0:48.5	1.1/2	6-6	35.8	37.8	6	469	5		内野健二		長橋秀雄	
7	2	2		ミネコガンバロウネ	牝5	54.0		寺島憂人	0:48.9	2.0	7-7	36.1	7.8	3	485	-4		長谷川忍		早川正行	
8	6	7		ハガキノハナ	牝5	54.0		秋元耕成	0:48.9	ハナ	11-10	35.6	126.5	10	443	2		長谷川忍		（株）アプエンテ	
9	8	11		コルク	牡4	56.0		半澤慶実	0:49.2	1.1/2	10-11	36.2	54.0	8	521	0		宇野木博		小島光治	
10	5	5		クイーンズサエ	牝4	54.0		橋本直哉	0:49.3	クビ	8-8	36.3	46.0	7	458	0		岡田一男		三田正眞	
11	7	8		セイエイシャルム	牝8	54.0		内田利雄	0:49.4	1/2	9-9	36.4	235.6	11	488	17		岡田一男		岩渕義三	
