rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケイティーガザミ	セ6	56.0		秋元耕成	1:39.9		7-7-4-2	40.8	1.9	1	468	2		柘榴浩樹		（株）竹之内工務店	80.0
2	1	1		エイシンジョーカー	牝4	50.0		中島良美	1:40.1	1.0	4-3-3-4	41.0	45.4	9	461	4		川島豊		（株）ファーストビ	28.0
3	6	8		イッセイフウビ	牡8	56.0		半澤慶実	1:40.3	1.0	11-9-8-6	40.5	82.8	10	472	1		吉田正美		冨田藤男	16.0
4	2	2		トーアマーブル	牝4	51.0		赤津和希	1:40.4	1/2	6-6-6-5	41.0	13.0	5	431	-9		小林真治		酒井孝敏	12.0
5	5	6		コウエイダイチ	牡6	56.0		高橋哲也	1:40.6	1.1/2	2-2-1-1	42.1	33.5	8	453	3		吉田正美		冨田藤男	8.4
6	4	4		スプリットエス	牡6	56.0		西啓太	1:40.7	1/2	5-5-5-7	41.3	3.9	2	506	-7		小久保智		白石陽造	
7	8	12		ブレネンデリーベ	牝7	54.0		橋本直哉	1:41.5	4.0	10-11-10-9	41.4	23.6	7	502	12		平山真希		吉井威博	
8	3	3		ミライヘノサイン	牝7	54.0		保園翔也	1:41.5	ハナ	9-8-7-8	41.9	19.8	6	456	4		冨田敏男		冨田藤男	
9	6	7		イクスパイアーズ	牝4	54.0		寺島憂人	1:42.2	3.0	1-1-2-3	43.7	7.2	3	482	17		水野貴史		谷口祐人	
10	5	5		キョウエイビーコン	牡4	53.0		篠谷葵	1:42.6	2.0	8-10-11-10	42.3	9.6	4	449	-3		小澤宏次		田中晴夫	
11	7	10		テンザンペレ	牝4	54.0		町田直希	1:43.9	6.0	12-12-12-12	43.3	215.1	12	436	-4		酒井一則		平野司郎	
12	7	9		プロトジャガー	牡4	56.0		藤江渉	1:44.0	クビ	3-4-9-11	44.6	85.0	11	454	-5		工藤伸輔		グリーンウッド（株	
