rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メルシーサンサン	牝4	53.0		福原杏	1:29.6		5-5-3-2	39.2	2.6	1	496	3		小澤宏次		迎徹	150.0
2	1	1		ベルファーリング	牝4	54.0		張田昂	1:29.7	1/2	1-1-1-1	39.7	5.2	3	441	-3		小久保智		子安裕樹	52.5
3	3	3		チョリータ	牝6	51.0		篠谷葵	1:30.5	4.0	2-2-2-3	40.5	4.4	2	504	-1		小澤宏次		川上和彦	30.0
4	4	4		オールイン	牡6	56.0		半澤慶実	1:31.1	3.0	10-9-7-6	40.3	10.1	6	444	-6		工藤伸輔		（株）アプエンテ	22.5
5	8	11		アーバンブラック	牡5	56.0		笹川翼	1:31.3	1.0	9-11-10-9	39.9	8.1	5	447	0		平山真希		（同）ＪＰＮ技研	15.0
6	7	8		サーキュラーリング	牝5	54.0		保園翔也	1:31.3	アタマ	11-10-11-11	39.9	72.6	10	419	2		山越光		松谷翔太	
7	5	5		セントサレディー	牝4	54.0		秋元耕成	1:31.4	クビ	3-3-4-5	41.2	53.3	9	456	5		長谷川忍		杉浦和也	
8	7	9		コスモタウルス	牡7	56.0		藤江渉	1:31.5	クビ	8-7-6-7	40.7	7.6	4	443	8		酒井一則		小林裕典	
9	8	10		ラッキーメッセージ	牝4	50.0		中島良美	1:31.5	クビ	4-4-5-4	40.9	38.4	8	445	2		藤原智行		山口明彦	
10	6	7		アイマックス	牡4	56.0		吉留孝司	1:31.6	クビ	6-6-9-10	40.8	36.6	7	453	1		岡田一男		ライフエンタープライ	
11	2	2		カズマデプレシャン	牡6	56.0		国分祐仁	1:31.7	3/4	7-8-8-8	40.9	113.9	11	502	11		冨田敏男		冨田藤男	
