rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キョウモバライロ	牝6	51.0		篠谷葵	1:28.8		3-3-3-2	38.7	11.6	5	447	-2		山越光		江川伸夫	250.0
2	7	9		ステラローザ	牝5	54.0		左海誠二	1:28.8	クビ	1-1-1-1	39.2	1.9	1	474	-11		小久保智		酒井孝敏	87.5
3	5	5		ケイティーテンリウ	牡7	56.0		笹川翼	1:29.0	1.0	5-5-6-3	38.5	3.9	2	479	-1		岡田一男		（株）竹之内工務店	50.0
4	3	3		ディアベリンダ	牝5	54.0		山崎誠士	1:29.8	4.0	11-10-7-7	39.0	9.0	4	440	-9		山崎裕也		高樽秀夫	37.5
5	6	6		ローズピルグリム	牝5	50.0		張田昂	1:29.9	3/4	7-9-8-5	38.9	43.6	8	433	3		平山真希		杉浦和也	25.0
6	4	4		エイシンボールディ	牡4	56.0		町田直希	1:30.2	1.1/2	10-6-5-8	39.9	25.3	7	456	-2		工藤伸輔		（株）アプエンテ	
7	8	11		アノマリー	牡5	56.0		森泰斗	1:30.7	2.1/2	2-2-2-4	40.8	15.0	6	531	5		水野貴史		吉田勝利	
8	6	7		ロビュスト	牡4	56.0		吉留孝司	1:30.7	アタマ	4-4-4-6	40.4	8.1	3	505	13		藪口一麻		（有）太盛	
9	2	2		トキノシップー	セ7	56.0		保園翔也	1:31.6	4.0	8-8-9-9	40.6	52.9	9	484	5		柘榴浩樹		田中準市	
10	7	8		レジェンドセプター	牡8	56.0		澤田龍哉	1:31.9	1.1/2	6-7-10-10	40.9	210.5	11	484	-1		川村守男		山口圭子	
11	1	1		シゲルジダイマツリ	牡8	56.0		内田利雄	1:32.1	3/4	9-11-11-11	40.3	123.1	10	490	1		酒井一則		鈴木伸哉	
