rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ファイブフォース	牝6	55.0		団野大成	1:07.9		6-6	34.1	79.7	16	504	14		高橋裕		サンライズ	1,533.6
2	7	13		ウォーターエデン	牝4	55.0		菱田裕二	1:07.9	クビ	9-9	33.9	8.6	5	484	4		岡田稲男		山岡良一	609.6
3	1	1		アリア	牝5	55.0		杉原誠人	1:08.0	3/4	3-3	34.6	11.5	7	506	8		武幸四郎		樋口稔	384.8
4	3	6		ショウナンマッシブ	牡6	57.0		横山武史	1:08.0	ハナ	12-12	33.7	8.1	4	472	2		田中剛		国本哲秀	230.0
5	8	16		ファンタジステラ	牡6	57.0		亀田温心	1:08.0	クビ	2-2	34.8	9.3	6	426	-4		音無秀孝		グリーンファーム	150.0
6	3	5		ケワロス	牝5	55.0		蛯名正義	1:08.1	1/2	6-6	34.3	16.0	9	450	4		牧浦充徳		ニッシンホールディングス	
7	4	7		シゲルベンガルトラ	牡6	57.0		柴山雄一	1:08.2	1/2	9-11	34.1	33.0	12	476	0		和田勇介		森中蕃	
8	7	14		シュエットヌーベル	牝6	55.0		坂井瑠星	1:08.2	ハナ	14-14	33.8	49.3	14	468	-12		小西一男		ノルマンディーサラブレッドレーシング	
9	6	12		グランドピルエット	牝5	55.0		勝浦正樹	1:08.2	アタマ	15-15	33.6	28.5	11	494	12		田村康仁		社台レースホース	
10	4	8		タガノカルラ	牡4	57.0		松田大作	1:08.3	1/2	12-12	34.0	16.6	10	458	16		本田優		八木良司	
11	5	10		ファイトフォーラヴ	牡4	57.0		国分恭介	1:08.4	クビ	9-9	34.4	77.1	15	464	4		石橋守		金山政信	
12	2	4		スマイルスター	牝4	55.0		大野拓弥	1:08.6	1.1/4	1-1	35.5	7.8	2	506	-6		大竹正博		ＹＴレーシング	
13	8	15		マイネルアルケミー	牡4	57.0		丹内祐次	1:08.6	ハナ	6-6	34.8	8.0	3	480	-10		中野栄治		サラブレッドクラブ・ラフィアン	
14	5	9		ヴィーナスフローラ	牝6	55.0		藤岡康太	1:08.6	クビ	16-16	33.5	35.1	13	482	0		須貝尚介		大塚亮一	
15	2	3		ジュニパーベリー	牝3	52.0		嶋田純次	1:08.9	1.3/4	3-4	35.5	4.2	1	466	12		手塚貴久		ミルファーム	
16	6	11		ウィズ	牡5	57.0		吉田隼人	1:09.0	クビ	3-4	35.5	14.2	8	488	2		清水久詞		カナヤマホールディングス	
