rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラヴケリー	牝2	53.0		団野大成	1:09.6		1-1	34.5	3.8	1	438	0		高柳大輔		水谷昌晃	700.0
2	6	6		スノークリスマス	牝2	54.0		杉原誠人	1:10.1	3.0	2-2	34.7	11.4	7	430	0		斎藤誠		ミルファーム	280.0
3	4	4		セントポーリア	牝2	54.0		丹内祐次	1:10.2	1/2	5-4	34.4	19.0	8	436	0		高橋祥泰		ビッグレッドファーム	180.0
4	2	2		マリノブロッサム	牝2	54.0		大野拓弥	1:10.5	2.0	3-3	34.9	5.1	2	444	0		伊藤圭三		クラウン	110.0
5	8	11		ピナ	牝2	54.0		吉田隼人	1:10.6	クビ	8-6	34.4	5.9	3	460	0		上村洋行		畑佐博	70.0
6	8	10		プリンニシテヤルノ	牝2	54.0		丸山元気	1:10.6	クビ	6-6	34.5	7.0	4	488	0		国枝栄		ニューマレコード	
7	3	3		リナーシェ	牝2	54.0		柴山雄一	1:10.8	1.1/4	9-9	34.4	8.8	5	412	0		武幸四郎		広尾レース	
8	7	9		ニシノエルサ	牝2	54.0		勝浦正樹	1:10.8	クビ	4-4	35.1	27.9	9	448	0		中野栄治		西山茂行	
9	6	7		ビーチリゾート	牝2	54.0		嶋田純次	1:10.9	クビ	6-6	34.8	117.7	11	446	0		本間忍		ミルファーム	
10	7	8		ハンデンローズ	牝2	54.0		坂井瑠星	1:11.1	1.1/4	11-11	34.3	71.5	10	460	0		土田稔		坂田行夫	
11	5	5		ウインルーア	牝2	54.0		横山武史	1:11.1	クビ	9-9	34.6	9.5	6	434	0		青木孝文		ウイン	
