rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レースガーデン	牝4	55.0		水口優也	1:47.9		2-2-2-2	35.0	11.9	4	468	-2		池江泰寿		金子真人ホールディングス	1,088.7
2	2	2		ルビーカサブランカ	牝3	52.0		藤岡康太	1:48.1	1.0	8-6-7-7	34.7	5.0	3	460	4		須貝尚介		金子真人ホールディングス	428.2
3	6	7		レオンドーロ	牝4	55.0		丹内祐次	1:48.1	クビ	4-3-4-3	34.9	3.9	2	482	4		伊藤大士		ビッグレッドファーム	274.1
4	3	3		ワタシヲマッテル	牝5	55.0		池添謙一	1:48.1	アタマ	5-3-4-3	34.9	27.9	8	468	-2		粕谷昌央		小田切有一	160.0
5	5	6		マイタイムオブデイ	牝4	55.0		松田大作	1:48.4	1.3/4	9-9-9-9	34.8	27.9	7	450	4		松永幹夫		シルクレーシング	106.0
6	8	12		ルンルンクオリティ	牝4	55.0		川島信二	1:48.4	ハナ	10-9-9-9	34.8	29.1	10	490	2		荒川義之		高昭牧場	
7	8	11		マジックリアリズム	牝4	55.0		大野拓弥	1:48.5	クビ	5-6-4-3	35.4	35.6	11	456	8		尾関知人		社台レースホース	
8	7	10		ポレンティア	牝3	52.0		丸山元気	1:48.5	クビ	3-3-3-3	35.5	2.4	1	490	2		田中博康		シルクレーシング	
9	6	8		レディーキティ	牝5	55.0		藤岡佑介	1:48.6	クビ	12-12-12-12	34.5	28.3	9	410	-4		野中賢二		廣崎利洋ＨＤ	
10	4	4		ブライティアセルバ	牝4	55.0		横山武史	1:48.7	3/4	1-1-1-1	35.8	14.2	5	424	4		武井亮		小林昌志	
11	1	1		インペリオーソ	牝5	55.0		菱田裕二	1:48.7	クビ	10-9-9-9	35.0	91.0	12	480	6		松山将樹		吉岡泰治	
12	5	5		レローヴ	牝6	55.0		坂井瑠星	1:48.7	アタマ	7-6-7-7	35.3	18.5	6	510	-6		黒岩陽一		今中俊平	
