rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メサテソーロ	牝3	51.0		亀田温心	1:08.9		2-2	35.0	19.6	6	502	-10		栗田徹		了徳寺健二ホールディングス	510.0
2	7	13		メイショウミモザ	牝3	54.0		池添謙一	1:09.1	1.1/2	8-4	34.8	2.6	1	438	-8		池添兼雄		松本好雄	200.0
3	4	8		ガリレイ	牡3	56.0		菱田裕二	1:09.3	1.1/4	4-2	35.3	5.6	2	506	6		高橋亮		カナヤマホールディングス	130.0
4	7	14		ワンダースアダーオ	牝3	54.0		国分恭介	1:09.3	ハナ	14-10	34.6	117.7	15	448	8		森田直行		山本能成	77.0
5	3	6		カウイダンス	牝3	54.0		横山武史	1:09.4	クビ	6-10	35.2	9.1	5	452	2		相沢郁		細谷典幸	51.0
6	6	12		タマモマクシム	牡3	56.0		藤岡康太	1:09.5	3/4	16-15	34.5	50.4	11	460	0		藤岡健一		タマモ	
7	2	4		ダノンカオス	セ3	55.0		団野大成	1:09.6	1/2	8-10	35.2	5.8	3	474	-4		佐々木晶		ダノックス	
8	1	1		ラファームソルティ	牝3	51.0		秋山稔樹	1:09.7	クビ	14-15	35.0	32.4	10	426	4		蛯名利弘		荻伏服部牧場	
9	8	15		エンジェルティアラ	牝3	54.0		丸山元気	1:09.8	1/2	1-1	36.1	22.5	8	458	8		羽月友彦		ノルマンディーサラブレッドレーシング	
10	5	9		イエローポピー	牝3	54.0		丹内祐次	1:09.8	クビ	8-8	35.4	75.4	12	432	18		水野貴広		野村茂雄	
11	8	16		ゴールデンエポック	牡3	56.0		藤岡佑介	1:09.9	1/2	8-7	35.6	7.1	4	450	-4		栗田徹		ゴドルフィン	
12	5	10		ロビンザフィリー	牝3	54.0		蛯名正義	1:10.0	1/2	6-4	35.8	28.3	9	406	0		大和田成		嶋田賢	
13	1	2		ジョーパティオ	牝3	54.0		城戸義政	1:10.3	1.3/4	4-4	36.2	279.6	16	448	6		清水久詞		上田江吏子	
14	6	11		ファクタークニアキ	牡3	56.0		坂井瑠星	1:10.4	3/4	12-10	35.9	90.9	13	456	2		土田稔		高橋宏弥	
15	3	5		スズノレイラ	牝3	54.0		勝浦正樹	1:10.7	1.3/4	12-14	36.2	99.6	14	478	16		高橋裕		小紫嘉之	
16	2	3		ヌーヴォーロジェ	牝3	54.0		柴山雄一	1:11.7	6.0	2-8	37.8	21.7	7	468	6		牧浦充徳		河村祥史	
