rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウインアルカンナ	牝3	54.0		横山武史	2:01.8		1-1-1-1	34.7	4.8	3	452	6		武市康男		ウイン	510.0
2	6	11		マスターワーク	牝3	54.0		丸山元気	2:02.1	2.0	3-4-2-3	34.8	3.9	2	484	-2		鹿戸雄一		キャロットファーム	200.0
3	2	2		トーセンロンド	牡3	56.0		大野拓弥	2:02.3	1.0	3-3-4-3	34.9	32.3	9	440	-2		小笠倫弘		島川隆哉	130.0
4	4	7		エボカシオン	牡3	56.0		岩田康誠	2:02.4	1/2	8-9-9-8	34.4	6.2	4	516	-4		橋田満		森田藤治	77.0
5	6	10		ショウナンランチャ	牡3	56.0		加藤祥太	2:02.5	3/4	2-2-2-2	35.3	44.7	10	434	-10		梅田智之		国本哲秀	51.0
6	4	6		アンストッパブル	牡3	56.0		藤岡佑介	2:02.5	クビ	5-5-5-5	34.9	2.9	1	470	0		角田晃一		吉澤克己	
7	5	9		タマサイ	牝3	54.0		黛弘人	2:02.6	クビ	11-11-12-10	34.4	22.9	7	434	0		尾関知人		ミルファーム	
8	1	1		ヤンヤノカッサイ	牡3	55.0		団野大成	2:02.6	クビ	13-11-12-10	34.4	15.1	5	500	-2		佐々木晶		小田切有一	
9	3	5		トレベーラ	牝3	54.0		坂井瑠星	2:02.8	1.1/4	5-5-7-8	35.1	58.0	11	490	6		水野貴広		田上雅春	
10	7	12		ニシノコルレオーネ	セ3	56.0		勝浦正樹	2:02.8	アタマ	8-9-8-7	35.0	20.0	6	436	-6		手塚貴久		西山茂行	
11	3	4		ディーエスハリアー	牡3	56.0		丹内祐次	2:02.8	ハナ	15-13-14-13	34.3	28.5	8	446	-10		藤原辰雄		秋谷壽之	
12	8	15		サンシャインキッド	牡3	53.0		山田敬士	2:03.0	1.1/4	5-5-5-5	35.5	90.5	12	428	-2		小西一男		田島榮二郎	
13	7	13		スピルアウト	牡3	56.0		蛯名正義	2:03.3	1.3/4	13-13-10-10	35.2	107.6	13	522	-12		菊沢隆徳		社台レースホース	
14	2	3		ウラニア	牝3	54.0		川島信二	2:03.5	1.1/2	8-8-10-13	35.4	238.3	15	458	22		安達昭夫		田所英子	
15	5	8		ケイアイメープル	牡3	56.0		吉田隼人	2:06.2	大	11-15-15-15	36.8	162.2	14	462	4		小島茂之		亀田和弘	
